2024/10/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,10:00〜11:00,10月9日,10:16,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/9,16:45,319,11
2024/10/9,16:50,319,9
2024/10/9,16:55,316,8
2024/10/9,17:00,316,6
2024/10/9,17:05,310,4
2024/10/9,17:10,310,3
2024/10/9,17:15,309,2
2024/10/9,17:20,307,1
2024/10/9,17:25,309,1
2024/10/9,17:30,307,1
2024/10/9,17:35,309,0
2024/10/9,17:40,306,0
2024/10/9,17:45,311,0
2024/10/9,17:50,309,0
2024/10/9,17:55,308,0
2024/10/9,18:00,308,0
2024/10/9,18:05,307,0
2024/10/9,18:10,306,0
2024/10/9,18:15,307,0
2024/10/9,18:20,306,0
2024/10/9,18:25,305,0
2024/10/9,18:30,306,0
2024/10/9,18:35,301,0
2024/10/9,18:40,304,0
2024/10/9,18:45,306,0
2024/10/9,18:50,301,0
2024/10/9,18:55,304,0
2024/10/9,19:00,299,0
2024/10/9,19:05,298,0
2024/10/9,19:10,295,0
2024/10/9,19:15,293,0
2024/10/9,19:20,290,0
2024/10/9,19:25,292,0
2024/10/9,19:30,291,0
2024/10/9,19:35,289,0
2024/10/9,19:40,287,0
2024/10/9,19:45,289,0
2024/10/9,19:50,286,0
2024/10/9,19:55,286,0
2024/10/9,20:00,286,0
2024/10/9,20:05,283,0
2024/10/9,20:10,284,0
2024/10/9,20:15,282,0
2024/10/9,20:20,282,0
2024/10/9,20:25,281,0
2024/10/9,20:30,282,0
2024/10/9,20:35,280,0
2024/10/9,20:40,278,0
2024/10/9,20:45,280,0
2024/10/9,20:50,276,0
2024/10/9,20:55,276,0
2024/10/9,21:00,275,0
2024/10/9,21:05,273,0
2024/10/9,21:10,276,0
2024/10/9,21:15,272,0
2024/10/9,21:20,273,0
2024/10/9,21:25,271,0
2024/10/9,21:30,272,0
2024/10/9,21:35,270,0
2024/10/9,21:40,269,0
2024/10/9,21:45,273,0
2024/10/9,21:50,268,0
2024/10/9,21:55,269,0
2024/10/9,22:00,269,0
2024/10/9,22:05,269,0
2024/10/9,22:10,270,0
2024/10/9,22:15,271,0
2024/10/9,22:20,271,0
2024/10/9,22:25,268,0
2024/10/9,22:30,267,0
2024/10/9,22:35,267,0
2024/10/9,22:40,265,0
2024/10/9,22:45,267,0
2024/10/9,22:50,263,0
2024/10/9,22:55,259,0
2024/10/9,23:00,261,0
2024/10/9,23:05,261,0
2024/10/9,23:10,262,0
2024/10/9,23:15,258,0
2024/10/9,23:20,261,0
2024/10/9,23:25,259,0
2024/10/9,23:30,258,0
2024/10/9,23:35,258,0
2024/10/9,23:40,255,0
2024/10/9,23:45,255,0
2024/10/9,23:50,253,0
2024/10/9,23:55,251,0
