2024/7/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,7月2日,11:16,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/2,10:55,373,41
2024/7/2,11:00,370,41
2024/7/2,11:05,370,42
2024/7/2,11:10,369,44
2024/7/2,11:15,370,44
2024/7/2,11:20,373,44
2024/7/2,11:25,375,45
2024/7/2,11:30,371,46
2024/7/2,11:35,373,47
2024/7/2,11:40,372,46
2024/7/2,11:45,373,45
2024/7/2,11:50,371,45
2024/7/2,11:55,374,48
2024/7/2,12:00,366,46
2024/7/2,12:05,360,44
2024/7/2,12:10,355,43
2024/7/2,12:15,353,42
2024/7/2,12:20,352,42
2024/7/2,12:25,352,42
2024/7/2,12:30,353,42
2024/7/2,12:35,351,41
2024/7/2,12:40,349,42
2024/7/2,12:45,351,41
2024/7/2,12:50,351,39
2024/7/2,12:55,356,37
2024/7/2,13:00,357,35
2024/7/2,13:05,363,34
2024/7/2,13:10,365,32
2024/7/2,13:15,368,31
2024/7/2,13:20,369,31
2024/7/2,13:25,368,31
2024/7/2,13:30,370,32
2024/7/2,13:35,371,34
2024/7/2,13:40,369,35
2024/7/2,13:45,371,35
2024/7/2,13:50,370,36
2024/7/2,13:55,372,38
2024/7/2,14:00,371,37
2024/7/2,14:05,373,37
2024/7/2,14:10,371,32
2024/7/2,14:15,373,30
2024/7/2,14:20,372,29
2024/7/2,14:25,371,27
2024/7/2,14:30,371,26
2024/7/2,14:35,371,27
2024/7/2,14:40,371,27
2024/7/2,14:45,374,28
2024/7/2,14:50,372,28
2024/7/2,14:55,371,26
2024/7/2,15:00,370,25
2024/7/2,15:05,364,24
2024/7/2,15:10,366,22
2024/7/2,15:15,365,20
2024/7/2,15:20,365,19
2024/7/2,15:25,367,18
2024/7/2,15:30,366,16
2024/7/2,15:35,366,15
2024/7/2,15:40,362,15
2024/7/2,15:45,364,14
2024/7/2,15:50,364,14
2024/7/2,15:55,363,13
2024/7/2,16:00,364,13
2024/7/2,16:05,360,12
2024/7/2,16:10,365,11
2024/7/2,16:15,362,10
2024/7/2,16:20,360,9
2024/7/2,16:25,362,9
2024/7/2,16:30,361,8
2024/7/2,16:35,361,7
2024/7/2,16:40,356,6
2024/7/2,16:45,356,6
2024/7/2,16:50,354,6
2024/7/2,16:55,353,6
2024/7/2,17:00,351,5
2024/7/2,17:05,345,5
2024/7/2,17:10,344,5
2024/7/2,17:15,342,5
2024/7/2,17:20,341,4
2024/7/2,17:25,343,4
2024/7/2,17:30,340,4
2024/7/2,17:35,340,4
2024/7/2,17:40,337,3
2024/7/2,17:45,339,3
2024/7/2,17:50,335,3
2024/7/2,17:55,335,2
2024/7/2,18:00,334,2
2024/7/2,18:05,333,2
2024/7/2,18:10,333,2
2024/7/2,18:15,334,2
2024/7/2,18:20,333,2
2024/7/2,18:25,332,2
2024/7/2,18:30,333,1
2024/7/2,18:35,328,1
2024/7/2,18:40,330,1
2024/7/2,18:45,331,1
2024/7/2,18:50,325,1
2024/7/2,18:55,330,1
2024/7/2,19:00,325,0
2024/7/2,19:05,324,0
2024/7/2,19:10,324,0
2024/7/2,19:15,322,0
2024/7/2,19:20,320,0
2024/7/2,19:25,320,0
2024/7/2,19:30,320,0
2024/7/2,19:35,317,0
2024/7/2,19:40,316,0
2024/7/2,19:45,319,0
2024/7/2,19:50,315,0
2024/7/2,19:55,316,0
2024/7/2,20:00,313,0
2024/7/2,20:05,310,0
2024/7/2,20:10,308,0
2024/7/2,20:15,308,0
2024/7/2,20:20,306,0
2024/7/2,20:25,306,0
2024/7/2,20:30,307,0
2024/7/2,20:35,304,0
2024/7/2,20:40,303,0
2024/7/2,20:45,304,0
2024/7/2,20:50,301,0
2024/7/2,20:55,301,0
2024/7/2,21:00,301,0
2024/7/2,21:05,296,0
2024/7/2,21:10,298,0
2024/7/2,21:15,297,0
2024/7/2,21:20,296,0
2024/7/2,21:25,296,0
2024/7/2,21:30,296,0
2024/7/2,21:35,293,0
2024/7/2,21:40,292,0
2024/7/2,21:45,293,0
2024/7/2,21:50,290,0
2024/7/2,21:55,290,0
2024/7/2,22:00,290,0
2024/7/2,22:05,292,0
2024/7/2,22:10,291,0
2024/7/2,22:15,291,0
2024/7/2,22:20,291,0
2024/7/2,22:25,288,0
2024/7/2,22:30,289,0
2024/7/2,22:35,287,0
2024/7/2,22:40,283,0
2024/7/2,22:45,284,0
2024/7/2,22:50,282,0
2024/7/2,22:55,280,0
2024/7/2,23:00,279,0
2024/7/2,23:05,280,0
2024/7/2,23:10,281,0
2024/7/2,23:15,276,0
2024/7/2,23:20,277,0
2024/7/2,23:25,280,0
2024/7/2,23:30,278,0
2024/7/2,23:35,277,0
2024/7/2,23:40,274,0
2024/7/2,23:45,274,0
2024/7/2,23:50,272,0
2024/7/2,23:55,271,0
