2024/11/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
320,18:00〜19:00,11月17日,17:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/17,18:50,254,0
2024/11/17,18:55,258,0
2024/11/17,19:00,258,0
2024/11/17,19:05,259,0
2024/11/17,19:10,257,0
2024/11/17,19:15,258,0
2024/11/17,19:20,256,0
2024/11/17,19:25,257,0
2024/11/17,19:30,257,0
2024/11/17,19:35,252,0
2024/11/17,19:40,250,0
2024/11/17,19:45,252,0
2024/11/17,19:50,250,0
2024/11/17,19:55,250,0
2024/11/17,20:00,248,0
2024/11/17,20:05,250,0
2024/11/17,20:10,250,0
2024/11/17,20:15,251,0
2024/11/17,20:20,246,0
2024/11/17,20:25,248,0
2024/11/17,20:30,250,0
2024/11/17,20:35,246,0
2024/11/17,20:40,247,0
2024/11/17,20:45,247,0
2024/11/17,20:50,244,0
2024/11/17,20:55,242,0
2024/11/17,21:00,243,0
2024/11/17,21:05,238,0
2024/11/17,21:10,241,0
2024/11/17,21:15,239,0
2024/11/17,21:20,240,0
2024/11/17,21:25,236,0
2024/11/17,21:30,237,0
2024/11/17,21:35,237,0
2024/11/17,21:40,237,0
2024/11/17,21:45,237,0
2024/11/17,21:50,236,0
2024/11/17,21:55,232,0
2024/11/17,22:00,230,0
2024/11/17,22:05,232,0
2024/11/17,22:10,233,0
2024/11/17,22:15,234,0
2024/11/17,22:20,234,0
2024/11/17,22:25,233,0
2024/11/17,22:30,231,0
2024/11/17,22:35,231,0
2024/11/17,22:40,234,0
2024/11/17,22:45,229,0
2024/11/17,22:50,230,0
2024/11/17,22:55,227,0
2024/11/17,23:00,226,0
2024/11/17,23:05,230,0
2024/11/17,23:10,226,0
2024/11/17,23:15,225,0
2024/11/17,23:20,227,0
2024/11/17,23:25,226,0
2024/11/17,23:30,226,0
2024/11/17,23:35,223,0
2024/11/17,23:40,224,0
2024/11/17,23:45,222,0
2024/11/17,23:50,221,0
2024/11/17,23:55,219,0
