2024/7/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00〜15:00,7月8日,13:46,4,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/8,11:20,418,24
2024/7/8,11:25,419,23
2024/7/8,11:30,413,19
2024/7/8,11:35,414,18
2024/7/8,11:40,415,19
2024/7/8,11:45,416,22
2024/7/8,11:50,412,23
2024/7/8,11:55,412,22
2024/7/8,12:00,407,24
2024/7/8,12:05,404,27
2024/7/8,12:10,401,29
2024/7/8,12:15,396,27
2024/7/8,12:20,397,29
2024/7/8,12:25,395,28
2024/7/8,12:30,397,26
2024/7/8,12:35,398,27
2024/7/8,12:40,396,25
2024/7/8,12:45,396,24
2024/7/8,12:50,396,20
2024/7/8,12:55,398,18
2024/7/8,13:00,396,17
2024/7/8,13:05,399,16
2024/7/8,13:10,403,16
2024/7/8,13:15,405,14
2024/7/8,13:20,405,14
2024/7/8,13:25,406,13
2024/7/8,13:30,406,12
2024/7/8,13:35,405,12
2024/7/8,13:40,404,12
2024/7/8,13:45,405,13
2024/7/8,13:50,404,13
2024/7/8,13:55,403,14
2024/7/8,14:00,402,14
2024/7/8,14:05,401,14
2024/7/8,14:10,402,15
2024/7/8,14:15,403,17
2024/7/8,14:20,401,17
2024/7/8,14:25,402,17
2024/7/8,14:30,404,18
2024/7/8,14:35,405,17
2024/7/8,14:40,404,16
2024/7/8,14:45,407,15
2024/7/8,14:50,405,15
2024/7/8,14:55,404,14
2024/7/8,15:00,401,14
2024/7/8,15:05,397,13
2024/7/8,15:10,401,12
2024/7/8,15:15,396,11
2024/7/8,15:20,395,11
2024/7/8,15:25,397,10
2024/7/8,15:30,397,10
2024/7/8,15:35,396,10
2024/7/8,15:40,394,10
2024/7/8,15:45,395,9
2024/7/8,15:50,395,9
2024/7/8,15:55,395,8
2024/7/8,16:00,392,8
2024/7/8,16:05,391,8
2024/7/8,16:10,392,8
2024/7/8,16:15,390,9
2024/7/8,16:20,388,9
2024/7/8,16:25,390,9
2024/7/8,16:30,388,9
2024/7/8,16:35,387,8
2024/7/8,16:40,383,8
2024/7/8,16:45,380,9
2024/7/8,16:50,382,9
2024/7/8,16:55,377,8
2024/7/8,17:00,376,8
2024/7/8,17:05,369,7
2024/7/8,17:10,368,7
2024/7/8,17:15,364,7
2024/7/8,17:20,364,7
2024/7/8,17:25,366,6
2024/7/8,17:30,362,6
2024/7/8,17:35,364,5
2024/7/8,17:40,358,5
2024/7/8,17:45,361,4
2024/7/8,17:50,360,4
2024/7/8,17:55,357,3
2024/7/8,18:00,360,3
2024/7/8,18:05,356,3
2024/7/8,18:10,358,2
2024/7/8,18:15,357,2
2024/7/8,18:20,355,2
2024/7/8,18:25,355,2
2024/7/8,18:30,356,2
2024/7/8,18:35,353,2
2024/7/8,18:40,353,2
2024/7/8,18:45,354,1
2024/7/8,18:50,348,1
2024/7/8,18:55,352,1
2024/7/8,19:00,349,1
2024/7/8,19:05,346,1
2024/7/8,19:10,346,0
2024/7/8,19:15,345,0
2024/7/8,19:20,345,0
2024/7/8,19:25,346,0
2024/7/8,19:30,344,0
2024/7/8,19:35,342,0
2024/7/8,19:40,341,0
2024/7/8,19:45,343,0
2024/7/8,19:50,340,0
2024/7/8,19:55,340,0
2024/7/8,20:00,337,0
2024/7/8,20:05,336,0
2024/7/8,20:10,335,0
2024/7/8,20:15,335,0
2024/7/8,20:20,334,0
2024/7/8,20:25,334,0
2024/7/8,20:30,334,0
2024/7/8,20:35,332,0
2024/7/8,20:40,330,0
2024/7/8,20:45,332,0
2024/7/8,20:50,329,0
2024/7/8,20:55,329,0
2024/7/8,21:00,329,0
2024/7/8,21:05,324,0
2024/7/8,21:10,324,0
2024/7/8,21:15,321,0
2024/7/8,21:20,319,0
2024/7/8,21:25,320,0
2024/7/8,21:30,320,0
2024/7/8,21:35,317,0
2024/7/8,21:40,316,0
2024/7/8,21:45,317,0
2024/7/8,21:50,315,0
2024/7/8,21:55,311,0
2024/7/8,22:00,313,0
2024/7/8,22:05,311,0
2024/7/8,22:10,312,0
2024/7/8,22:15,313,0
2024/7/8,22:20,310,0
2024/7/8,22:25,310,0
2024/7/8,22:30,309,0
2024/7/8,22:35,309,0
2024/7/8,22:40,307,0
2024/7/8,22:45,307,0
2024/7/8,22:50,305,0
2024/7/8,22:55,302,0
2024/7/8,23:00,300,0
2024/7/8,23:05,308,0
2024/7/8,23:10,305,0
2024/7/8,23:15,300,0
2024/7/8,23:20,301,0
2024/7/8,23:25,301,0
2024/7/8,23:30,299,0
2024/7/8,23:35,298,0
2024/7/8,23:40,294,0
2024/7/8,23:45,294,0
2024/7/8,23:50,293,0
2024/7/8,23:55,290,0
