2024/3/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00〜10:00,3月8日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/8,11:00,388,54
2024/3/8,11:05,388,50
2024/3/8,11:10,381,49
2024/3/8,11:15,383,49
2024/3/8,11:20,385,53
2024/3/8,11:25,386,56
2024/3/8,11:30,389,57
2024/3/8,11:35,387,57
2024/3/8,11:40,384,56
2024/3/8,11:45,387,58
2024/3/8,11:50,383,55
2024/3/8,11:55,383,56
2024/3/8,12:00,376,50
2024/3/8,12:05,368,48
2024/3/8,12:10,366,47
2024/3/8,12:15,368,49
2024/3/8,12:20,368,46
2024/3/8,12:25,362,43
2024/3/8,12:30,361,43
2024/3/8,12:35,362,43
2024/3/8,12:40,363,43
2024/3/8,12:45,360,40
2024/3/8,12:50,362,39
2024/3/8,12:55,360,36
2024/3/8,13:00,372,42
2024/3/8,13:05,379,39
2024/3/8,13:10,383,39
2024/3/8,13:15,384,35
2024/3/8,13:20,382,30
2024/3/8,13:25,381,27
2024/3/8,13:30,390,30
2024/3/8,13:35,391,28
2024/3/8,13:40,387,26
2024/3/8,13:45,389,27
2024/3/8,13:50,394,33
2024/3/8,13:55,387,30
2024/3/8,14:00,387,34
2024/3/8,14:05,385,33
2024/3/8,14:10,389,41
2024/3/8,14:15,385,38
2024/3/8,14:20,384,40
2024/3/8,14:25,379,34
2024/3/8,14:30,379,34
2024/3/8,14:35,376,29
2024/3/8,14:40,377,30
2024/3/8,14:45,376,32
2024/3/8,14:50,377,31
2024/3/8,14:55,376,28
2024/3/8,15:00,374,25
2024/3/8,15:05,375,26
2024/3/8,15:10,380,29
2024/3/8,15:15,379,32
2024/3/8,15:20,379,29
2024/3/8,15:25,379,30
2024/3/8,15:30,379,26
2024/3/8,15:35,381,27
2024/3/8,15:40,379,23
2024/3/8,15:45,380,20
2024/3/8,15:50,384,22
2024/3/8,15:55,383,21
2024/3/8,16:00,385,20
2024/3/8,16:05,383,18
2024/3/8,16:10,386,18
2024/3/8,16:15,388,16
2024/3/8,16:20,386,14
2024/3/8,16:25,386,12
2024/3/8,16:30,387,12
2024/3/8,16:35,390,10
2024/3/8,16:40,387,9
2024/3/8,16:45,386,8
2024/3/8,16:50,387,7
2024/3/8,16:55,387,6
2024/3/8,17:00,386,6
2024/3/8,17:05,384,5
2024/3/8,17:10,385,4
2024/3/8,17:15,386,4
2024/3/8,17:20,384,4
2024/3/8,17:25,385,3
2024/3/8,17:30,383,2
2024/3/8,17:35,385,2
2024/3/8,17:40,385,1
2024/3/8,17:45,386,1
2024/3/8,17:50,386,1
2024/3/8,17:55,387,0
2024/3/8,18:00,387,0
2024/3/8,18:05,388,0
2024/3/8,18:10,389,0
2024/3/8,18:15,389,0
2024/3/8,18:20,391,0
2024/3/8,18:25,390,0
2024/3/8,18:30,390,0
2024/3/8,18:35,388,0
2024/3/8,18:40,389,0
2024/3/8,18:45,388,0
2024/3/8,18:50,387,0
2024/3/8,18:55,388,0
2024/3/8,19:00,384,0
2024/3/8,19:05,383,0
2024/3/8,19:10,381,0
2024/3/8,19:15,380,0
2024/3/8,19:20,380,0
2024/3/8,19:25,381,0
2024/3/8,19:30,378,0
2024/3/8,19:35,379,0
2024/3/8,19:40,375,0
2024/3/8,19:45,378,0
2024/3/8,19:50,375,0
2024/3/8,19:55,375,0
2024/3/8,20:00,373,0
2024/3/8,20:05,371,0
2024/3/8,20:10,369,0
2024/3/8,20:15,368,0
2024/3/8,20:20,367,0
2024/3/8,20:25,368,0
2024/3/8,20:30,368,0
2024/3/8,20:35,366,0
2024/3/8,20:40,367,0
2024/3/8,20:45,366,0
2024/3/8,20:50,364,0
2024/3/8,20:55,361,0
2024/3/8,21:00,364,0
2024/3/8,21:05,362,0
2024/3/8,21:10,361,0
2024/3/8,21:15,359,0
2024/3/8,21:20,356,0
2024/3/8,21:25,356,0
2024/3/8,21:30,356,0
2024/3/8,21:35,356,0
2024/3/8,21:40,354,0
2024/3/8,21:45,354,0
2024/3/8,21:50,349,0
2024/3/8,21:55,348,0
2024/3/8,22:00,348,0
2024/3/8,22:05,350,0
2024/3/8,22:10,348,0
2024/3/8,22:15,351,0
2024/3/8,22:20,352,0
2024/3/8,22:25,349,0
2024/3/8,22:30,349,0
2024/3/8,22:35,348,0
2024/3/8,22:40,346,0
2024/3/8,22:45,344,0
2024/3/8,22:50,344,0
2024/3/8,22:55,342,0
2024/3/8,23:00,342,0
2024/3/8,23:05,344,0
2024/3/8,23:10,346,0
2024/3/8,23:15,346,0
2024/3/8,23:20,348,0
2024/3/8,23:25,347,0
2024/3/8,23:30,344,0
2024/3/8,23:35,343,0
2024/3/8,23:40,344,0
2024/3/8,23:45,342,0
2024/3/8,23:50,342,0
2024/3/8,23:55,342,0
