2024/2/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,3:00〜4:00,2月24日,2:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/24,4:05,351,0
2024/2/24,4:10,355,0
2024/2/24,4:15,353,0
2024/2/24,4:20,351,0
2024/2/24,4:25,352,0
2024/2/24,4:30,350,0
2024/2/24,4:35,351,0
2024/2/24,4:40,351,0
2024/2/24,4:45,348,0
2024/2/24,4:50,346,0
2024/2/24,4:55,345,0
2024/2/24,5:00,342,0
2024/2/24,5:05,340,0
2024/2/24,5:10,343,0
2024/2/24,5:15,340,0
2024/2/24,5:20,343,0
2024/2/24,5:25,340,0
2024/2/24,5:30,339,0
2024/2/24,5:35,339,0
2024/2/24,5:40,336,0
2024/2/24,5:45,335,0
2024/2/24,5:50,334,0
2024/2/24,5:55,331,0
2024/2/24,6:00,330,0
2024/2/24,6:05,328,0
2024/2/24,6:10,329,0
2024/2/24,6:15,328,0
2024/2/24,6:20,328,0
2024/2/24,6:25,327,0
2024/2/24,6:30,327,0
2024/2/24,6:35,325,0
2024/2/24,6:40,324,0
2024/2/24,6:45,324,1
2024/2/24,6:50,322,1
2024/2/24,6:55,323,2
2024/2/24,7:00,324,2
2024/2/24,7:05,318,3
2024/2/24,7:10,321,4
2024/2/24,7:15,321,5
2024/2/24,7:20,322,6
2024/2/24,7:25,320,7
2024/2/24,7:30,324,8
2024/2/24,7:35,324,9
2024/2/24,7:40,325,11
2024/2/24,7:45,326,12
2024/2/24,7:50,326,14
2024/2/24,7:55,325,15
2024/2/24,8:00,325,16
2024/2/24,8:05,324,17
2024/2/24,8:10,325,18
2024/2/24,8:15,324,20
2024/2/24,8:20,324,21
2024/2/24,8:25,324,22
2024/2/24,8:30,327,24
2024/2/24,8:35,328,24
2024/2/24,8:40,325,25
2024/2/24,8:45,328,28
2024/2/24,8:50,328,31
2024/2/24,8:55,328,33
2024/2/24,9:00,331,35
2024/2/24,9:05,332,38
2024/2/24,9:10,333,41
2024/2/24,9:15,334,43
2024/2/24,9:20,333,46
2024/2/24,9:25,336,48
2024/2/24,9:30,335,49
2024/2/24,9:35,333,50
2024/2/24,9:40,334,53
2024/2/24,9:45,334,54
2024/2/24,9:50,330,55
2024/2/24,9:55,333,57
2024/2/24,10:00,329,58
2024/2/24,10:05,331,61
2024/2/24,10:10,330,61
2024/2/24,10:15,327,62
2024/2/24,10:20,328,61
2024/2/24,10:25,328,68
2024/2/24,10:30,327,67
2024/2/24,10:35,322,65
2024/2/24,10:40,321,63
2024/2/24,10:45,322,66
2024/2/24,10:50,321,69
2024/2/24,10:55,323,74
2024/2/24,11:00,317,73
2024/2/24,11:05,317,72
2024/2/24,11:10,316,71
2024/2/24,11:15,313,71
2024/2/24,11:20,312,69
2024/2/24,11:25,313,70
2024/2/24,11:30,313,72
2024/2/24,11:35,313,73
2024/2/24,11:40,313,72
2024/2/24,11:45,313,72
2024/2/24,11:50,310,72
2024/2/24,11:55,313,75
2024/2/24,12:00,314,78
2024/2/24,12:05,309,72
2024/2/24,12:10,309,73
2024/2/24,12:15,311,76
2024/2/24,12:20,310,75
2024/2/24,12:25,306,73
2024/2/24,12:30,306,74
2024/2/24,12:35,307,74
2024/2/24,12:40,309,76
2024/2/24,12:45,304,70
2024/2/24,12:50,303,67
2024/2/24,12:55,303,68
2024/2/24,13:00,297,63
2024/2/24,13:05,301,64
2024/2/24,13:10,303,70
2024/2/24,13:15,300,69
2024/2/24,13:20,295,61
2024/2/24,13:25,293,59
2024/2/24,13:30,291,57
2024/2/24,13:35,290,57
2024/2/24,13:40,296,62
2024/2/24,13:45,296,65
2024/2/24,13:50,297,65
2024/2/24,13:55,301,67
2024/2/24,14:00,300,67
2024/2/24,14:05,301,66
2024/2/24,14:10,302,65
2024/2/24,14:15,301,62
2024/2/24,14:20,295,57
2024/2/24,14:25,289,52
2024/2/24,14:30,292,51
2024/2/24,14:35,289,48
2024/2/24,14:40,288,45
2024/2/24,14:45,287,43
2024/2/24,14:50,288,43
2024/2/24,14:55,287,43
2024/2/24,15:00,291,46
2024/2/24,15:05,290,46
2024/2/24,15:10,290,42
2024/2/24,15:15,292,41
2024/2/24,15:20,292,42
2024/2/24,15:25,293,39
2024/2/24,15:30,294,36
2024/2/24,15:35,293,34
2024/2/24,15:40,290,32
2024/2/24,15:45,294,32
2024/2/24,15:50,293,29
2024/2/24,15:55,292,28
2024/2/24,16:00,294,25
2024/2/24,16:05,292,23
2024/2/24,16:10,295,21
2024/2/24,16:15,295,19
2024/2/24,16:20,296,18
2024/2/24,16:25,299,17
2024/2/24,16:30,297,17
2024/2/24,16:35,301,16
2024/2/24,16:40,301,15
2024/2/24,16:45,299,13
2024/2/24,16:50,303,12
2024/2/24,16:55,302,11
2024/2/24,17:00,306,9
2024/2/24,17:05,304,8
2024/2/24,17:10,308,7
2024/2/24,17:15,310,6
2024/2/24,17:20,309,5
2024/2/24,17:25,313,4
2024/2/24,17:30,312,3
2024/2/24,17:35,317,2
2024/2/24,17:40,318,1
2024/2/24,17:45,319,1
2024/2/24,17:50,321,0
2024/2/24,17:55,322,0
2024/2/24,18:00,324,0
2024/2/24,18:05,328,0
2024/2/24,18:10,328,0
2024/2/24,18:15,328,0
2024/2/24,18:20,331,0
2024/2/24,18:25,328,0
2024/2/24,18:30,330,0
2024/2/24,18:35,330,0
2024/2/24,18:40,332,0
2024/2/24,18:45,331,0
2024/2/24,18:50,331,0
2024/2/24,18:55,332,0
2024/2/24,19:00,330,0
2024/2/24,19:05,329,0
2024/2/24,19:10,328,0
2024/2/24,19:15,329,0
2024/2/24,19:20,328,0
2024/2/24,19:25,329,0
2024/2/24,19:30,329,0
2024/2/24,19:35,327,0
2024/2/24,19:40,326,0
2024/2/24,19:45,327,0
2024/2/24,19:50,329,0
2024/2/24,19:55,326,0
2024/2/24,20:00,325,0
2024/2/24,20:05,323,0
2024/2/24,20:10,324,0
2024/2/24,20:15,323,0
2024/2/24,20:20,323,0
2024/2/24,20:25,323,0
2024/2/24,20:30,324,0
2024/2/24,20:35,324,0
2024/2/24,20:40,322,0
2024/2/24,20:45,320,0
2024/2/24,20:50,320,0
2024/2/24,20:55,317,0
2024/2/24,21:00,318,0
2024/2/24,21:05,317,0
2024/2/24,21:10,316,0
2024/2/24,21:15,315,0
2024/2/24,21:20,313,0
2024/2/24,21:25,313,0
2024/2/24,21:30,310,0
2024/2/24,21:35,311,0
2024/2/24,21:40,311,0
2024/2/24,21:45,309,0
2024/2/24,21:50,308,0
2024/2/24,21:55,308,0
2024/2/24,22:00,307,0
2024/2/24,22:05,305,0
2024/2/24,22:10,308,0
2024/2/24,22:15,309,0
2024/2/24,22:20,309,0
2024/2/24,22:25,309,0
2024/2/24,22:30,307,0
2024/2/24,22:35,305,0
2024/2/24,22:40,305,0
2024/2/24,22:45,305,0
2024/2/24,22:50,304,0
2024/2/24,22:55,303,0
2024/2/24,23:00,302,0
2024/2/24,23:05,307,0
2024/2/24,23:10,312,0
2024/2/24,23:15,309,0
2024/2/24,23:20,307,0
2024/2/24,23:25,307,0
2024/2/24,23:30,305,0
2024/2/24,23:35,302,0
2024/2/24,23:40,303,0
2024/2/24,23:45,303,0
2024/2/24,23:50,302,0
2024/2/24,23:55,301,0
