2024/4/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,10:00〜11:00,4月11日,9:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,10:00〜11:00,4月11日,5:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,7:00〜8:00,4月11日,16:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,7:00〜8:00,4月11日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/11,0:00,279,278,86,322
2024/4/11,1:00,284,282,88,322
2024/4/11,2:00,305,301,90,338
2024/4/11,3:00,322,316,89,358
2024/4/11,4:00,330,317,91,359
2024/4/11,5:00,334,317,92,363
2024/4/11,6:00,328,318,91,358
2024/4/11,7:00,311,313,88,350
2024/4/11,8:00,324,321,89,363
2024/4/11,9:00,331,337,87,378
2024/4/11,10:00,330,337,87,379
2024/4/11,11:00,327,327,88,371
2024/4/11,12:00,306,310,87,349
2024/4/11,13:00,317,318,88,357
2024/4/11,14:00,317,317,89,355
2024/4/11,15:00,310,311,88,350
2024/4/11,16:00,310,311,88,350
2024/4/11,17:00,307,311,87,351
2024/4/11,18:00,311,316,85,366
2024/4/11,19:00,308,309,83,370
2024/4/11,20:00,298,295,80,369
2024/4/11,21:00,288,283,78,368
2024/4/11,22:00,285,277,77,369
2024/4/11,23:00,273,269,73,370
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,10:00〜11:00,4月12日,7:46,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,10:00〜11:00,4月12日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
308,0:00〜1:00,4月11日,23:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,0:00〜1:00,4月11日,23:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/11,0:00,279,0
2024/4/11,0:05,276,0
2024/4/11,0:10,278,0
2024/4/11,0:15,277,0
2024/4/11,0:20,275,0
2024/4/11,0:25,273,0
2024/4/11,0:30,276,0
2024/4/11,0:35,275,0
2024/4/11,0:40,273,0
2024/4/11,0:45,274,0
2024/4/11,0:50,274,0
2024/4/11,0:55,275,0
2024/4/11,1:00,276,0
2024/4/11,1:05,278,0
2024/4/11,1:10,277,0
2024/4/11,1:15,278,0
2024/4/11,1:20,281,0
2024/4/11,1:25,279,0
2024/4/11,1:30,279,0
2024/4/11,1:35,279,0
2024/4/11,1:40,280,0
2024/4/11,1:45,286,0
2024/4/11,1:50,286,0
2024/4/11,1:55,288,0
2024/4/11,2:00,288,0
2024/4/11,2:05,292,0
2024/4/11,2:10,295,0
2024/4/11,2:15,294,0
2024/4/11,2:20,297,0
2024/4/11,2:25,298,0
2024/4/11,2:30,298,0
2024/4/11,2:35,299,0
2024/4/11,2:40,305,0
2024/4/11,2:45,306,0
2024/4/11,2:50,310,0
2024/4/11,2:55,313,0
2024/4/11,3:00,315,0
2024/4/11,3:05,315,0
2024/4/11,3:10,318,0
2024/4/11,3:15,318,0
2024/4/11,3:20,319,0
2024/4/11,3:25,321,0
2024/4/11,3:30,319,0
2024/4/11,3:35,321,0
2024/4/11,3:40,319,0
2024/4/11,3:45,321,0
2024/4/11,3:50,320,0
2024/4/11,3:55,321,0
2024/4/11,4:00,323,0
2024/4/11,4:05,324,0
2024/4/11,4:10,326,0
2024/4/11,4:15,326,0
2024/4/11,4:20,328,0
2024/4/11,4:25,327,0
2024/4/11,4:30,327,0
2024/4/11,4:35,328,0
2024/4/11,4:40,329,0
2024/4/11,4:45,326,0
2024/4/11,4:50,324,0
2024/4/11,4:55,326,0
2024/4/11,5:00,326,0
2024/4/11,5:05,329,0
2024/4/11,5:10,332,0
2024/4/11,5:15,333,0
2024/4/11,5:20,332,0
2024/4/11,5:25,330,0
2024/4/11,5:30,331,0
2024/4/11,5:35,331,1
2024/4/11,5:40,333,1
2024/4/11,5:45,333,2
2024/4/11,5:50,329,2
2024/4/11,5:55,328,3
2024/4/11,6:00,324,4
2024/4/11,6:05,327,5
2024/4/11,6:10,329,7
2024/4/11,6:15,328,8
2024/4/11,6:20,328,10
2024/4/11,6:25,330,11
2024/4/11,6:30,327,13
2024/4/11,6:35,326,14
2024/4/11,6:40,326,16
2024/4/11,6:45,324,18
2024/4/11,6:50,319,20
2024/4/11,6:55,318,22
2024/4/11,7:00,312,24
2024/4/11,7:05,310,26
2024/4/11,7:10,308,28
2024/4/11,7:15,308,29
2024/4/11,7:20,306,31
2024/4/11,7:25,305,33
2024/4/11,7:30,306,35
2024/4/11,7:35,305,37
2024/4/11,7:40,305,39
2024/4/11,7:45,304,41
2024/4/11,7:50,306,43
