2024/2/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00〜10:00,2月8日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,2月7日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,16:00〜17:00,2月8日,16:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,16:00〜17:00,2月8日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/8,0:00,348,350,84,412
2024/2/8,1:00,354,355,85,414
2024/2/8,2:00,369,372,85,430
2024/2/8,3:00,380,379,87,433
2024/2/8,4:00,378,377,87,430
2024/2/8,5:00,380,378,88,430
2024/2/8,6:00,389,389,87,443
2024/2/8,7:00,396,396,88,448
2024/2/8,8:00,418,418,87,476
2024/2/8,9:00,433,430,88,491
2024/2/8,10:00,427,422,87,487
2024/2/8,11:00,420,413,87,479
2024/2/8,12:00,399,392,86,460
2024/2/8,13:00,412,407,88,467
2024/2/8,14:00,406,405,87,465
2024/2/8,15:00,402,402,88,453
2024/2/8,16:00,405,403,89,454
2024/2/8,17:00,405,409,88,460
2024/2/8,18:00,406,407,86,467
2024/2/8,19:00,395,396,85,463
2024/2/8,20:00,385,383,83,461
2024/2/8,21:00,370,367,81,455
2024/2/8,22:00,360,357,79,450
2024/2/8,23:00,355,349,78,452
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,9:00〜10:00,2月9日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00〜10:00,2月8日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,16:00〜17:00,2月9日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,16:00〜17:00,2月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/8,0:00,346,0
2024/2/8,0:05,347,0
2024/2/8,0:10,344,0
2024/2/8,0:15,343,0
2024/2/8,0:20,344,0
2024/2/8,0:25,341,0
2024/2/8,0:30,344,0
2024/2/8,0:35,347,0
2024/2/8,0:40,344,0
2024/2/8,0:45,343,0
2024/2/8,0:50,340,0
2024/2/8,0:55,343,0
2024/2/8,1:00,344,0
2024/2/8,1:05,347,0
2024/2/8,1:10,347,0
2024/2/8,1:15,344,0
2024/2/8,1:20,345,0
2024/2/8,1:25,347,0
2024/2/8,1:30,350,0
2024/2/8,1:35,352,0
2024/2/8,1:40,352,0
2024/2/8,1:45,351,0
2024/2/8,1:50,353,0
2024/2/8,1:55,357,0
2024/2/8,2:00,357,0
2024/2/8,2:05,359,0
2024/2/8,2:10,361,0
2024/2/8,2:15,360,0
2024/2/8,2:20,362,0
2024/2/8,2:25,362,0
2024/2/8,2:30,361,0
2024/2/8,2:35,365,0
2024/2/8,2:40,368,0
2024/2/8,2:45,369,0
2024/2/8,2:50,371,0
2024/2/8,2:55,373,0
2024/2/8,3:00,374,0
2024/2/8,3:05,372,0
2024/2/8,3:10,374,0
2024/2/8,3:15,375,0
2024/2/8,3:20,374,0
2024/2/8,3:25,373,0
2024/2/8,3:30,376,0
2024/2/8,3:35,375,0
2024/2/8,3:40,376,0
2024/2/8,3:45,378,0
2024/2/8,3:50,378,0
2024/2/8,3:55,376,0
2024/2/8,4:00,379,0
2024/2/8,4:05,380,0
2024/2/8,4:10,379,0
2024/2/8,4:15,377,0
2024/2/8,4:20,375,0
2024/2/8,4:25,372,0
2024/2/8,4:30,372,0
2024/2/8,4:35,373,0
2024/2/8,4:40,370,0
2024/2/8,4:45,374,0
2024/2/8,4:50,373,0
2024/2/8,4:55,373,0
2024/2/8,5:00,370,0
2024/2/8,5:05,375,0
2024/2/8,5:10,377,0
2024/2/8,5:15,379,0
2024/2/8,5:20,378,0
2024/2/8,5:25,377,0
2024/2/8,5:30,372,0
2024/2/8,5:35,374,0
2024/2/8,5:40,374,0
2024/2/8,5:45,374,0
2024/2/8,5:50,377,0
2024/2/8,5:55,377,0
2024/2/8,6:00,379,0
2024/2/8,6:05,381,0
2024/2/8,6:10,387,0
2024/2/8,6:15,386,0
2024/2/8,6:20,384,0
2024/2/8,6:25,386,0
2024/2/8,6:30,386,0
2024/2/8,6:35,384,0
2024/2/8,6:40,387,0
2024/2/8,6:45,387,0
2024/2/8,6:50,384,0
2024/2/8,6:55,387,0
2024/2/8,7:00,386,0
2024/2/8,7:05,383,0
2024/2/8,7:10,387,1
2024/2/8,7:15,388,1
2024/2/8,7:20,388,1
2024/2/8,7:25,388,2
2024/2/8,7:30,393,2
2024/2/8,7:35,394,3
2024/2/8,7:40,394,3
2024/2/8,7:45,397,4
2024/2/8,7:50,400,4
2024/2/8,7:55,401,5
2024/2/8,8:00,402,5
2024/2/8,8:05,402,6
2024/2/8,8:10,405,7
2024/2/8,8:15,407,8
2024/2/8,8:20,408,8
2024/2/8,8:25,411,9
2024/2/8,8:30,416,10
2024/2/8,8:35,421,11
2024/2/8,8:40,421,11
