2024/2/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,10:00〜11:00,2月12日,9:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,10:00〜11:00,2月12日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,7:00〜8:00,2月12日,6:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,7:00〜8:00,2月12日,6:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/12,0:00,309,295,88,349
2024/2/12,1:00,319,301,91,351
2024/2/12,2:00,333,322,91,363
2024/2/12,3:00,337,336,92,366
2024/2/12,4:00,336,328,92,364
2024/2/12,5:00,329,316,92,357
2024/2/12,6:00,326,317,92,352
2024/2/12,7:00,332,323,95,346
2024/2/12,8:00,354,326,93,379
2024/2/12,9:00,362,350,91,396
2024/2/12,10:00,351,353,86,408
2024/2/12,11:00,338,343,81,413
2024/2/12,12:00,324,330,76,424
2024/2/12,13:00,319,321,76,420
2024/2/12,14:00,309,310,74,412
2024/2/12,15:00,305,310,76,398
2024/2/12,16:00,315,319,80,392
2024/2/12,17:00,333,336,85,388
2024/2/12,18:00,349,340,86,406
2024/2/12,19:00,348,344,83,418
2024/2/12,20:00,345,336,82,419
2024/2/12,21:00,339,322,82,411
2024/2/12,22:00,335,327,82,408
2024/2/12,23:00,335,326,81,412
最大使用率(%),時間帯
95,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,9:00〜10:00,2月13日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,9:00〜10:00,2月13日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,4:00〜5:00,2月13日,7:46,8,92
