2024/5/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,11:00〜12:00,5月15日,10:16,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,5月15日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,15:00〜16:00,5月15日,18:16,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,15:00〜16:00,5月15日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/15,0:00,236,240,76,310
2024/5/15,1:00,238,241,76,310
2024/5/15,2:00,256,260,79,321
2024/5/15,3:00,273,274,81,336
2024/5/15,4:00,278,281,80,346
2024/5/15,5:00,273,279,78,350
2024/5/15,6:00,261,267,75,347
2024/5/15,7:00,260,256,75,343
2024/5/15,8:00,286,283,78,363
2024/5/15,9:00,307,303,76,401
2024/5/15,10:00,309,311,76,402
2024/5/15,11:00,310,315,82,376
2024/5/15,12:00,296,296,82,359
2024/5/15,13:00,307,307,79,385
2024/5/15,14:00,308,307,81,377
2024/5/15,15:00,306,300,86,356
2024/5/15,16:00,302,300,84,359
2024/5/15,17:00,291,291,84,346
2024/5/15,18:00,289,287,84,341
2024/5/15,19:00,284,282,84,337
2024/5/15,20:00,274,274,82,331
2024/5/15,21:00,266,266,78,337
2024/5/15,22:00,261,257,75,346
2024/5/15,23:00,251,246,72,348
最大使用率(%),時間帯
86,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,10:00〜11:00,5月16日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,10:00〜11:00,5月16日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,13:00〜14:00,5月16日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,13:00〜14:00,5月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/15,0:00,240,0
2024/5/15,0:05,235,0
2024/5/15,0:10,236,0
2024/5/15,0:15,233,0
2024/5/15,0:20,233,0
2024/5/15,0:25,233,0
2024/5/15,0:30,234,0
2024/5/15,0:35,234,0
2024/5/15,0:40,233,0
2024/5/15,0:45,232,0
2024/5/15,0:50,231,0
2024/5/15,0:55,232,0
2024/5/15,1:00,233,0
