2024/3/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00〜10:00,3月15日,8:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00〜10:00,3月15日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,4:00〜5:00,3月15日,16:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,4:00〜5:00,3月15日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/15,0:00,311,310,84,369
2024/3/15,1:00,322,314,85,375
2024/3/15,2:00,339,332,85,396
2024/3/15,3:00,353,349,85,414
2024/3/15,4:00,356,358,84,421
2024/3/15,5:00,355,354,85,416
2024/3/15,6:00,358,348,86,411
2024/3/15,7:00,348,343,84,412
2024/3/15,8:00,359,362,77,460
2024/3/15,9:00,365,365,76,474
2024/3/15,10:00,355,354,76,463
2024/3/15,11:00,349,350,75,459
2024/3/15,12:00,326,324,75,430
2024/3/15,13:00,332,340,73,450
2024/3/15,14:00,327,335,73,446
2024/3/15,15:00,321,325,73,434
2024/3/15,16:00,323,317,81,395
2024/3/15,17:00,319,320,83,383
2024/3/15,18:00,327,329,82,394
2024/3/15,19:00,323,327,81,398
2024/3/15,20:00,315,316,80,393
2024/3/15,21:00,307,300,76,400
2024/3/15,22:00,301,297,75,399
2024/3/15,23:00,296,299,74,397
最大使用率(%),時間帯
86,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,4:00〜5:00,3月16日,3:16,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,4:00〜5:00,3月16日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,2:00〜3:00,3月16日,1:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,2:00〜3:00,3月16日,1:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/15,0:00,313,0
2024/3/15,0:05,311,0
2024/3/15,0:10,309,0
2024/3/15,0:15,309,0
2024/3/15,0:20,309,0
2024/3/15,0:25,309,0
2024/3/15,0:30,309,0
2024/3/15,0:35,309,0
2024/3/15,0:40,308,0
2024/3/15,0:45,309,0
2024/3/15,0:50,308,0
2024/3/15,0:55,309,0
2024/3/15,1:00,311,0
2024/3/15,1:05,312,0
2024/3/15,1:10,313,0
2024/3/15,1:15,314,0
2024/3/15,1:20,313,0
2024/3/15,1:25,316,0
2024/3/15,1:30,319,0
2024/3/15,1:35,321,0
2024/3/15,1:40,321,0
2024/3/15,1:45,323,0
2024/3/15,1:50,324,0
2024/3/15,1:55,326,0
2024/3/15,2:00,328,0
2024/3/15,2:05,330,0
2024/3/15,2:10,329,0
2024/3/15,2:15,331,0
2024/3/15,2:20,333,0
2024/3/15,2:25,332,0
2024/3/15,2:30,337,0
2024/3/15,2:35,339,0
2024/3/15,2:40,342,0
2024/3/15,2:45,343,0
2024/3/15,2:50,345,0
2024/3/15,2:55,346,0
2024/3/15,3:00,345,0
2024/3/15,3:05,347,0
2024/3/15,3:10,349,0
2024/3/15,3:15,347,0
2024/3/15,3:20,349,0
2024/3/15,3:25,350,0
2024/3/15,3:30,349,0
2024/3/15,3:35,352,0
2024/3/15,3:40,354,0
2024/3/15,3:45,353,0
2024/3/15,3:50,354,0
2024/3/15,3:55,355,0
2024/3/15,4:00,353,0
2024/3/15,4:05,354,0
2024/3/15,4:10,356,0
2024/3/15,4:15,354,0
2024/3/15,4:20,352,0
2024/3/15,4:25,353,0
2024/3/15,4:30,352,0
2024/3/15,4:35,354,0
2024/3/15,4:40,355,0
2024/3/15,4:45,355,0
