2024/3/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,9:00〜10:00,3月7日,8:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/7,19:45,379,0
2024/3/7,19:50,378,0
2024/3/7,19:55,376,0
2024/3/7,20:00,376,0
2024/3/7,20:05,372,0
2024/3/7,20:10,372,0
2024/3/7,20:15,370,0
2024/3/7,20:20,371,0
2024/3/7,20:25,371,0
2024/3/7,20:30,373,0
2024/3/7,20:35,369,0
2024/3/7,20:40,369,0
2024/3/7,20:45,367,0
2024/3/7,20:50,366,0
2024/3/7,20:55,365,0
2024/3/7,21:00,365,0
2024/3/7,21:05,361,0
2024/3/7,21:10,362,0
2024/3/7,21:15,360,0
2024/3/7,21:20,357,0
2024/3/7,21:25,357,0
2024/3/7,21:30,356,0
2024/3/7,21:35,355,0
2024/3/7,21:40,354,0
2024/3/7,21:45,354,0
2024/3/7,21:50,350,0
2024/3/7,21:55,350,0
2024/3/7,22:00,349,0
2024/3/7,22:05,352,0
2024/3/7,22:10,351,0
2024/3/7,22:15,351,0
2024/3/7,22:20,352,0
2024/3/7,22:25,349,0
2024/3/7,22:30,348,0
2024/3/7,22:35,345,0
2024/3/7,22:40,344,0
2024/3/7,22:45,344,0
2024/3/7,22:50,341,0
2024/3/7,22:55,341,0
2024/3/7,23:00,342,0
2024/3/7,23:05,343,0
2024/3/7,23:10,345,0
2024/3/7,23:15,343,0
2024/3/7,23:20,344,0
2024/3/7,23:25,344,0
2024/3/7,23:30,341,0
2024/3/7,23:35,339,0
2024/3/7,23:40,339,0
2024/3/7,23:45,339,0
2024/3/7,23:50,336,0
2024/3/7,23:55,337,0
