2024/4/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
292,19:00〜20:00,4月29日,18:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/29,4:25,236,0
2024/4/29,4:30,232,0
2024/4/29,4:35,234,0
2024/4/29,4:40,236,0
2024/4/29,4:45,235,0
2024/4/29,4:50,235,0
2024/4/29,4:55,235,0
2024/4/29,5:00,233,0
2024/4/29,5:05,233,0
2024/4/29,5:10,231,0
2024/4/29,5:15,230,1
2024/4/29,5:20,232,1
2024/4/29,5:25,232,2
2024/4/29,5:30,229,2
2024/4/29,5:35,227,3
2024/4/29,5:40,229,4
2024/4/29,5:45,224,5
2024/4/29,5:50,225,6
2024/4/29,5:55,223,8
2024/4/29,6:00,221,9
2024/4/29,6:05,217,10
2024/4/29,6:10,219,12
2024/4/29,6:15,218,13
2024/4/29,6:20,217,15
2024/4/29,6:25,216,16
2024/4/29,6:30,213,17
2024/4/29,6:35,213,19
2024/4/29,6:40,213,20
2024/4/29,6:45,210,22
2024/4/29,6:50,208,24
2024/4/29,6:55,211,26
2024/4/29,7:00,210,29
2024/4/29,7:05,209,31
2024/4/29,7:10,208,34
2024/4/29,7:15,207,37
2024/4/29,7:20,209,39
2024/4/29,7:25,209,39
2024/4/29,7:30,214,41
2024/4/29,7:35,212,41
2024/4/29,7:40,213,41
2024/4/29,7:45,210,42
2024/4/29,7:50,211,43
2024/4/29,7:55,211,43
2024/4/29,8:00,210,46
2024/4/29,8:05,213,48
2024/4/29,8:10,212,51
2024/4/29,8:15,212,53
2024/4/29,8:20,218,57
2024/4/29,8:25,219,60
2024/4/29,8:30,220,61
2024/4/29,8:35,224,62
2024/4/29,8:40,222,64
2024/4/29,8:45,224,67
2024/4/29,8:50,225,67
2024/4/29,8:55,227,69
2024/4/29,9:00,227,70
2024/4/29,9:05,225,72
2024/4/29,9:10,227,72
2024/4/29,9:15,229,74
2024/4/29,9:20,229,77
2024/4/29,9:25,228,78
2024/4/29,9:30,230,79
2024/4/29,9:35,233,82
2024/4/29,9:40,233,86
2024/4/29,9:45,236,87
2024/4/29,9:50,233,86
2024/4/29,9:55,234,88
2024/4/29,10:00,235,89
2024/4/29,10:05,234,88
2024/4/29,10:10,235,90
2024/4/29,10:15,239,92
2024/4/29,10:20,239,93
2024/4/29,10:25,235,92
2024/4/29,10:30,237,95
2024/4/29,10:35,237,97
2024/4/29,10:40,237,98
2024/4/29,10:45,237,98
2024/4/29,10:50,241,99
2024/4/29,10:55,239,99
2024/4/29,11:00,238,96
2024/4/29,11:05,237,96
2024/4/29,11:10,236,95
2024/4/29,11:15,237,96
2024/4/29,11:20,239,97
2024/4/29,11:25,239,97
2024/4/29,11:30,237,97
2024/4/29,11:35,239,98
2024/4/29,11:40,242,97
2024/4/29,11:45,242,95
2024/4/29,11:50,241,95
2024/4/29,11:55,241,91
2024/4/29,12:00,240,90
2024/4/29,12:05,238,90
2024/4/29,12:10,236,89
2024/4/29,12:15,235,88
2024/4/29,12:20,233,88
2024/4/29,12:25,233,86
2024/4/29,12:30,232,86
2024/4/29,12:35,232,87
2024/4/29,12:40,233,84
2024/4/29,12:45,230,83
2024/4/29,12:50,232,84
2024/4/29,12:55,231,83
2024/4/29,13:00,231,82
2024/4/29,13:05,233,84
2024/4/29,13:10,230,80
2024/4/29,13:15,235,81
2024/4/29,13:20,233,79
2024/4/29,13:25,233,79
2024/4/29,13:30,235,76
2024/4/29,13:35,233,76
2024/4/29,13:40,231,76
2024/4/29,13:45,233,73
2024/4/29,13:50,231,69
2024/4/29,13:55,232,69
2024/4/29,14:00,229,67
2024/4/29,14:05,228,66
2024/4/29,14:10,226,65
2024/4/29,14:15,228,67
2024/4/29,14:20,229,68
2024/4/29,14:25,227,66
2024/4/29,14:30,226,65
2024/4/29,14:35,227,64
2024/4/29,14:40,226,65
2024/4/29,14:45,228,63
2024/4/29,14:50,229,63
2024/4/29,14:55,231,61
2024/4/29,15:00,228,58
2024/4/29,15:05,227,56
2024/4/29,15:10,229,54
2024/4/29,15:15,227,53
2024/4/29,15:20,223,48
2024/4/29,15:25,226,47
2024/4/29,15:30,230,46
2024/4/29,15:35,228,42
2024/4/29,15:40,227,39
2024/4/29,15:45,230,37
2024/4/29,15:50,230,36
2024/4/29,15:55,229,33
2024/4/29,16:00,229,29
2024/4/29,16:05,231,28
2024/4/29,16:10,234,26
2024/4/29,16:15,231,24
2024/4/29,16:20,228,21
2024/4/29,16:25,232,20
2024/4/29,16:30,232,18
2024/4/29,16:35,232,15
2024/4/29,16:40,231,14
2024/4/29,16:45,233,13
2024/4/29,16:50,233,11
2024/4/29,16:55,234,10
2024/4/29,17:00,234,9
2024/4/29,17:05,233,8
2024/4/29,17:10,234,7
2024/4/29,17:15,237,6
2024/4/29,17:20,234,6
2024/4/29,17:25,237,5
2024/4/29,17:30,236,4
2024/4/29,17:35,238,4
2024/4/29,17:40,237,3
2024/4/29,17:45,240,3
2024/4/29,17:50,238,3
2024/4/29,17:55,238,2
2024/4/29,18:00,239,2
2024/4/29,18:05,240,2
2024/4/29,18:10,240,1
2024/4/29,18:15,241,1
2024/4/29,18:20,241,1
2024/4/29,18:25,241,0
2024/4/29,18:30,244,0
2024/4/29,18:35,241,0
2024/4/29,18:40,243,0
2024/4/29,18:45,244,0
2024/4/29,18:50,241,0
2024/4/29,18:55,247,0
2024/4/29,19:00,242,0
2024/4/29,19:05,242,0
2024/4/29,19:10,242,0
2024/4/29,19:15,241,0
2024/4/29,19:20,239,0
2024/4/29,19:25,241,0
2024/4/29,19:30,240,0
2024/4/29,19:35,236,0
2024/4/29,19:40,237,0
2024/4/29,19:45,237,0
2024/4/29,19:50,237,0
2024/4/29,19:55,236,0
2024/4/29,20:00,235,0
2024/4/29,20:05,233,0
2024/4/29,20:10,234,0
2024/4/29,20:15,231,0
2024/4/29,20:20,232,0
2024/4/29,20:25,232,0
2024/4/29,20:30,231,0
2024/4/29,20:35,232,0
2024/4/29,20:40,229,0
2024/4/29,20:45,230,0
2024/4/29,20:50,229,0
2024/4/29,20:55,227,0
2024/4/29,21:00,228,0
2024/4/29,21:05,227,0
2024/4/29,21:10,227,0
2024/4/29,21:15,227,0
2024/4/29,21:20,226,0
2024/4/29,21:25,226,0
2024/4/29,21:30,226,0
2024/4/29,21:35,226,0
2024/4/29,21:40,221,0
2024/4/29,21:45,224,0
2024/4/29,21:50,224,0
2024/4/29,21:55,220,0
2024/4/29,22:00,218,0
2024/4/29,22:05,217,0
2024/4/29,22:10,220,0
2024/4/29,22:15,218,0
2024/4/29,22:20,216,0
2024/4/29,22:25,218,0
2024/4/29,22:30,217,0
2024/4/29,22:35,216,0
2024/4/29,22:40,215,0
2024/4/29,22:45,214,0
2024/4/29,22:50,209,0
2024/4/29,22:55,211,0
2024/4/29,23:00,213,0
2024/4/29,23:05,213,0
2024/4/29,23:10,211,0
2024/4/29,23:15,211,0
2024/4/29,23:20,208,0
2024/4/29,23:25,210,0
2024/4/29,23:30,208,0
2024/4/29,23:35,209,0
2024/4/29,23:40,206,0
2024/4/29,23:45,208,0
2024/4/29,23:50,205,0
2024/4/29,23:55,205,0
