2024/1/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,9:00〜10:00,1月19日,8:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,9:00〜10:00,1月19日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,8:00〜9:00,1月19日,15:16,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,8:00〜9:00,1月19日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/19,0:00,308,314,75,410
2024/1/19,1:00,317,321,76,417
2024/1/19,2:00,337,332,77,436
2024/1/19,3:00,351,347,76,458
2024/1/19,4:00,354,348,77,459
2024/1/19,5:00,353,347,76,459
2024/1/19,6:00,357,363,75,475
2024/1/19,7:00,362,377,74,483
2024/1/19,8:00,389,398,79,488
2024/1/19,9:00,411,406,81,502
2024/1/19,10:00,407,396,82,491
2024/1/19,11:00,403,392,82,488
2024/1/19,12:00,376,376,80,468
2024/1/19,13:00,384,382,80,479
2024/1/19,14:00,383,383,79,479
2024/1/19,15:00,381,386,79,478
2024/1/19,16:00,385,391,80,481
2024/1/19,17:00,382,388,78,483
2024/1/19,18:00,375,380,77,486
2024/1/19,19:00,363,368,75,483
2024/1/19,20:00,351,355,74,472
2024/1/19,21:00,341,342,74,461
2024/1/19,22:00,333,329,72,461
2024/1/19,23:00,328,318,70,466
最大使用率(%),時間帯
82,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00〜10:00,1月20日,7:46,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,9:00〜10:00,1月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
484,18:00〜19:00,1月20日,7:46,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,18:00〜19:00,1月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/19,0:00,311,0
2024/1/19,0:05,310,0
2024/1/19,0:10,303,0
2024/1/19,0:15,304,0
2024/1/19,0:20,303,0
2024/1/19,0:25,303,0
2024/1/19,0:30,303,0
2024/1/19,0:35,305,0
2024/1/19,0:40,303,0
2024/1/19,0:45,306,0
2024/1/19,0:50,304,0
2024/1/19,0:55,305,0
2024/1/19,1:00,304,0
2024/1/19,1:05,308,0
2024/1/19,1:10,305,0
2024/1/19,1:15,305,0
2024/1/19,1:20,306,0
2024/1/19,1:25,308,0
2024/1/19,1:30,313,0
2024/1/19,1:35,315,0
2024/1/19,1:40,315,0
2024/1/19,1:45,317,0
2024/1/19,1:50,320,0
2024/1/19,1:55,320,0
2024/1/19,2:00,322,0
2024/1/19,2:05,324,0
2024/1/19,2:10,326,0
2024/1/19,2:15,324,0
2024/1/19,2:20,326,0
2024/1/19,2:25,326,0
2024/1/19,2:30,332,0
2024/1/19,2:35,338,0
2024/1/19,2:40,341,0
2024/1/19,2:45,339,0
2024/1/19,2:50,342,0
2024/1/19,2:55,340,0
2024/1/19,3:00,341,0
2024/1/19,3:05,344,0
2024/1/19,3:10,346,0
2024/1/19,3:15,345,0
2024/1/19,3:20,346,0
2024/1/19,3:25,346,0
