2024/11/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,9:00〜10:00,11月22日,8:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,11月21日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
302,0:00〜1:00,11月21日,23:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,0:00〜1:00,11月21日,23:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/22,0:00,272,275,90,302
2024/11/22,1:00,273,278,89,306
2024/11/22,2:00,291,296,89,325
2024/11/22,3:00,309,314,89,346
2024/11/22,4:00,318,323,89,357
2024/11/22,5:00,320,324,89,359
2024/11/22,6:00,322,320,90,354
2024/11/22,7:00,324,321,91,355
2024/11/22,8:00,352,345,91,383
2024/11/22,9:00,372,360,92,401
2024/11/22,10:00,368,358,91,400
2024/11/22,11:00,365,354,91,397
2024/11/22,12:00,338,340,85,397
2024/11/22,13:00,353,354,86,407
2024/11/22,14:00,357,357,87,407
2024/11/22,15:00,355,353,88,400
2024/11/22,16:00,356,359,87,408
2024/11/22,17:00,353,358,86,408
2024/11/22,18:00,347,347,86,400
2024/11/22,19:00,336,336,86,388
2024/11/22,20:00,325,327,83,389
2024/11/22,21:00,314,316,81,387
2024/11/22,22:00,307,307,78,390
2024/11/22,23:00,292,294,76,384
最大使用率(%),時間帯
92,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,17:00〜18:00,11月23日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,17:00〜18:00,11月22日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,2:00〜3:00,11月23日,1:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,2:00〜3:00,11月23日,1:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/22,0:00,281,0
2024/11/22,0:05,279,0
2024/11/22,0:10,275,0
2024/11/22,0:15,274,0
2024/11/22,0:20,274,0
2024/11/22,0:25,271,0
2024/11/22,0:30,271,0
2024/11/22,0:35,274,0
2024/11/22,0:40,272,0
2024/11/22,0:45,271,0
2024/11/22,0:50,271,0
2024/11/22,0:55,270,0
2024/11/22,1:00,270,0
2024/11/22,1:05,271,0
2024/11/22,1:10,271,0
2024/11/22,1:15,269,0
2024/11/22,1:20,268,0
2024/11/22,1:25,269,0
2024/11/22,1:30,269,0
2024/11/22,1:35,273,0
2024/11/22,1:40,276,0
2024/11/22,1:45,277,0
2024/11/22,1:50,277,0
2024/11/22,1:55,280,0
2024/11/22,2:00,282,0
2024/11/22,2:05,282,0
2024/11/22,2:10,284,0
2024/11/22,2:15,285,0
2024/11/22,2:20,286,0
2024/11/22,2:25,286,0
2024/11/22,2:30,286,0
2024/11/22,2:35,289,0
2024/11/22,2:40,294,0
2024/11/22,2:45,296,0
2024/11/22,2:50,297,0
2024/11/22,2:55,297,0
2024/11/22,3:00,302,0
2024/11/22,3:05,304,0
2024/11/22,3:10,303,0
2024/11/22,3:15,307,0
2024/11/22,3:20,306,0
2024/11/22,3:25,308,0
2024/11/22,3:30,308,0
2024/11/22,3:35,309,0
2024/11/22,3:40,308,0
2024/11/22,3:45,311,0
2024/11/22,3:50,314,0
2024/11/22,3:55,315,0
2024/11/22,4:00,312,0
2024/11/22,4:05,315,0
2024/11/22,4:10,316,0
2024/11/22,4:15,315,0
2024/11/22,4:20,317,0
2024/11/22,4:25,316,0
2024/11/22,4:30,316,0
2024/11/22,4:35,317,0
2024/11/22,4:40,316,0
2024/11/22,4:45,318,0
2024/11/22,4:50,321,0
2024/11/22,4:55,322,0
2024/11/22,5:00,321,0
2024/11/22,5:05,320,0
2024/11/22,5:10,324,0
2024/11/22,5:15,324,0
2024/11/22,5:20,323,0
2024/11/22,5:25,324,0
2024/11/22,5:30,321,0
2024/11/22,5:35,319,0
2024/11/22,5:40,320,0
2024/11/22,5:45,319,0
2024/11/22,5:50,317,0
2024/11/22,5:55,316,0
2024/11/22,6:00,318,0
2024/11/22,6:05,320,0
2024/11/22,6:10,320,0
2024/11/22,6:15,319,0
2024/11/22,6:20,319,0
2024/11/22,6:25,321,0
2024/11/22,6:30,319,0
2024/11/22,6:35,322,0
2024/11/22,6:40,322,0
2024/11/22,6:45,320,0
2024/11/22,6:50,321,0
2024/11/22,6:55,322,1
2024/11/22,7:00,319,1
2024/11/22,7:05,318,1
2024/11/22,7:10,320,1
2024/11/22,7:15,320,2
2024/11/22,7:20,321,2
2024/11/22,7:25,320,2
2024/11/22,7:30,322,2
2024/11/22,7:35,322,3
2024/11/22,7:40,324,3
2024/11/22,7:45,324,3
2024/11/22,7:50,329,3
2024/11/22,7:55,330,3
2024/11/22,8:00,331,4
2024/11/22,8:05,333,4
2024/11/22,8:10,335,4
2024/11/22,8:15,341,3
2024/11/22,8:20,344,4
2024/11/22,8:25,347,5
2024/11/22,8:30,351,6
2024/11/22,8:35,357,6
2024/11/22,8:40,358,6
2024/11/22,8:45,360,7
2024/11/22,8:50,363,7
2024/11/22,8:55,366,7
2024/11/22,9:00,367,8
2024/11/22,9:05,368,7
2024/11/22,9:10,370,7
2024/11/22,9:15,372,7
2024/11/22,9:20,372,7
2024/11/22,9:25,371,8
2024/11/22,9:30,372,8
2024/11/22,9:35,374,9
2024/11/22,9:40,371,10
2024/11/22,9:45,372,11
2024/11/22,9:50,372,13
2024/11/22,9:55,373,16
2024/11/22,10:00,374,16
2024/11/22,10:05,370,16
2024/11/22,10:10,367,16
2024/11/22,10:15,368,15
2024/11/22,10:20,367,17
2024/11/22,10:25,366,19
2024/11/22,10:30,367,21
2024/11/22,10:35,366,23
2024/11/22,10:40,368,23
2024/11/22,10:45,366,18
2024/11/22,10:50,367,15
2024/11/22,10:55,368,13
2024/11/22,11:00,366,12
2024/11/22,11:05,367,11
2024/11/22,11:10,367,11
2024/11/22,11:15,366,12
2024/11/22,11:20,368,13
2024/11/22,11:25,367,15
2024/11/22,11:30,366,16
2024/11/22,11:35,363,16
2024/11/22,11:40,362,16
2024/11/22,11:45,363,20
2024/11/22,11:50,359,26
2024/11/22,11:55,364,29
2024/11/22,12:00,360,31
2024/11/22,12:05,352,30
2024/11/22,12:10,344,32
2024/11/22,12:15,339,33
2024/11/22,12:20,342,38
2024/11/22,12:25,340,40
2024/11/22,12:30,335,41
2024/11/22,12:35,332,42
2024/11/22,12:40,329,40
2024/11/22,12:45,328,36
2024/11/22,12:50,333,39
2024/11/22,12:55,337,37
2024/11/22,13:00,337,34
2024/11/22,13:05,347,36
2024/11/22,13:10,351,34
2024/11/22,13:15,351,30
2024/11/22,13:20,353,24
2024/11/22,13:25,352,21
2024/11/22,13:30,354,17
2024/11/22,13:35,355,14
2024/11/22,13:40,352,11
2024/11/22,13:45,356,9
2024/11/22,13:50,357,9
2024/11/22,13:55,359,8
2024/11/22,14:00,358,7
2024/11/22,14:05,357,6
2024/11/22,14:10,356,6
2024/11/22,14:15,357,7
2024/11/22,14:20,358,7
2024/11/22,14:25,357,7
2024/11/22,14:30,357,8
2024/11/22,14:35,355,8
2024/11/22,14:40,355,8
2024/11/22,14:45,356,7
2024/11/22,14:50,358,7
2024/11/22,14:55,358,8
2024/11/22,15:00,357,7
2024/11/22,15:05,352,5
2024/11/22,15:10,355,5
2024/11/22,15:15,352,4
2024/11/22,15:20,354,4
2024/11/22,15:25,355,4
2024/11/22,15:30,357,3
2024/11/22,15:35,358,3
2024/11/22,15:40,352,3
2024/11/22,15:45,355,2
2024/11/22,15:50,354,2
2024/11/22,15:55,354,2
2024/11/22,16:00,356,2
2024/11/22,16:05,354,1
2024/11/22,16:10,358,1
2024/11/22,16:15,358,1
2024/11/22,16:20,354,1
2024/11/22,16:25,358,0
2024/11/22,16:30,357,0
2024/11/22,16:35,359,0
2024/11/22,16:40,356,0
2024/11/22,16:45,357,0
2024/11/22,16:50,357,0
2024/11/22,16:55,358,0
2024/11/22,17:00,358,0
2024/11/22,17:05,355,0
2024/11/22,17:10,357,0
2024/11/22,17:15,356,0
2024/11/22,17:20,355,0
2024/11/22,17:25,356,0
2024/11/22,17:30,354,0
2024/11/22,17:35,355,0
2024/11/22,17:40,352,0
2024/11/22,17:45,354,0
2024/11/22,17:50,350,0
2024/11/22,17:55,350,0
2024/11/22,18:00,350,0
2024/11/22,18:05,350,0
2024/11/22,18:10,350,0
2024/11/22,18:15,351,0
2024/11/22,18:20,350,0
2024/11/22,18:25,347,0
2024/11/22,18:30,350,0
2024/11/22,18:35,344,0
2024/11/22,18:40,348,0
2024/11/22,18:45,349,0
2024/11/22,18:50,343,0
2024/11/22,18:55,348,0
2024/11/22,19:00,344,0
2024/11/22,19:05,342,0
2024/11/22,19:10,341,0
2024/11/22,19:15,340,0
2024/11/22,19:20,337,0
2024/11/22,19:25,337,0
2024/11/22,19:30,336,0
2024/11/22,19:35,333,0
2024/11/22,19:40,334,0
2024/11/22,19:45,335,0
2024/11/22,19:50,334,0
2024/11/22,19:55,332,0
2024/11/22,20:00,331,0
2024/11/22,20:05,329,0
2024/11/22,20:10,326,0
2024/11/22,20:15,326,0
2024/11/22,20:20,326,0
2024/11/22,20:25,325,0
2024/11/22,20:30,326,0
2024/11/22,20:35,323,0
2024/11/22,20:40,321,0
