2024/5/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,14:00〜15:00,5月27日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,14:00〜15:00,5月27日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,16:00〜17:00,5月27日,16:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,16:00〜17:00,5月27日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/27,0:00,204,200,77,263
2024/5/27,1:00,205,200,77,264
2024/5/27,2:00,220,216,81,271
2024/5/27,3:00,236,236,83,283
2024/5/27,4:00,242,240,85,283
2024/5/27,5:00,242,241,89,269
2024/5/27,6:00,239,238,84,282
2024/5/27,7:00,252,255,83,302
2024/5/27,8:00,286,289,89,321
2024/5/27,9:00,309,313,84,366
2024/5/27,10:00,324,320,85,377
2024/5/27,11:00,330,322,88,373
2024/5/27,12:00,322,313,83,386
2024/5/27,13:00,335,329,89,373
2024/5/27,14:00,340,337,88,385
2024/5/27,15:00,337,329,89,375
2024/5/27,16:00,328,328,92,356
2024/5/27,17:00,309,319,87,352
2024/5/27,18:00,303,304,90,333
2024/5/27,19:00,292,291,88,329
2024/5/27,20:00,281,278,85,327
2024/5/27,21:00,269,268,83,322
2024/5/27,22:00,261,261,80,323
2024/5/27,23:00,251,250,78,321
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,11:00〜12:00,5月28日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,5月27日,23:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,18:00〜19:00,5月28日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,18:00〜19:00,5月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/27,0:00,207,0
2024/5/27,0:05,204,0
2024/5/27,0:10,204,0
2024/5/27,0:15,201,0
2024/5/27,0:20,201,0
2024/5/27,0:25,201,0
2024/5/27,0:30,201,0
2024/5/27,0:35,200,0
2024/5/27,0:40,200,0
2024/5/27,0:45,200,0
2024/5/27,0:50,198,0
2024/5/27,0:55,199,0
2024/5/27,1:00,200,0
2024/5/27,1:05,198,0
2024/5/27,1:10,197,0
2024/5/27,1:15,198,0
2024/5/27,1:20,199,0
2024/5/27,1:25,201,0
2024/5/27,1:30,202,0
2024/5/27,1:35,204,0
2024/5/27,1:40,203,0
2024/5/27,1:45,206,0
2024/5/27,1:50,206,0
2024/5/27,1:55,208,0
2024/5/27,2:00,209,0
2024/5/27,2:05,211,0
2024/5/27,2:10,210,0
2024/5/27,2:15,212,0
