2024/5/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,10:00〜11:00,5月8日,9:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/8,10:30,307,41
2024/5/8,10:35,304,40
2024/5/8,10:40,303,41
2024/5/8,10:45,306,44
2024/5/8,10:50,308,46
2024/5/8,10:55,307,47
2024/5/8,11:00,303,46
2024/5/8,11:05,308,46
2024/5/8,11:10,305,44
2024/5/8,11:15,304,44
2024/5/8,11:20,304,43
2024/5/8,11:25,306,44
2024/5/8,11:30,304,44
2024/5/8,11:35,304,42
2024/5/8,11:40,307,43
2024/5/8,11:45,307,40
2024/5/8,11:50,302,39
2024/5/8,11:55,305,40
2024/5/8,12:00,302,38
2024/5/8,12:05,296,37
2024/5/8,12:10,289,37
2024/5/8,12:15,288,36
2024/5/8,12:20,287,36
2024/5/8,12:25,289,37
2024/5/8,12:30,286,37
2024/5/8,12:35,283,37
2024/5/8,12:40,281,35
2024/5/8,12:45,281,35
2024/5/8,12:50,285,36
2024/5/8,12:55,288,34
2024/5/8,13:00,291,34
2024/5/8,13:05,298,32
2024/5/8,13:10,300,30
2024/5/8,13:15,302,28
2024/5/8,13:20,302,28
2024/5/8,13:25,302,27
2024/5/8,13:30,304,27
2024/5/8,13:35,304,28
2024/5/8,13:40,303,28
2024/5/8,13:45,305,28
2024/5/8,13:50,304,27
2024/5/8,13:55,305,28
2024/5/8,14:00,307,28
2024/5/8,14:05,306,28
2024/5/8,14:10,304,27
2024/5/8,14:15,304,26
2024/5/8,14:20,303,26
2024/5/8,14:25,305,26
2024/5/8,14:30,305,25
2024/5/8,14:35,306,25
2024/5/8,14:40,305,25
2024/5/8,14:45,309,24
2024/5/8,14:50,305,23
2024/5/8,14:55,306,23
2024/5/8,15:00,307,24
2024/5/8,15:05,301,22
2024/5/8,15:10,302,22
2024/5/8,15:15,299,21
2024/5/8,15:20,299,21
2024/5/8,15:25,303,23
2024/5/8,15:30,305,25
2024/5/8,15:35,307,27
2024/5/8,15:40,303,26
2024/5/8,15:45,304,23
2024/5/8,15:50,303,22
2024/5/8,15:55,303,22
2024/5/8,16:00,306,22
2024/5/8,16:05,305,21
2024/5/8,16:10,309,20
2024/5/8,16:15,308,19
2024/5/8,16:20,304,16
2024/5/8,16:25,308,15
2024/5/8,16:30,307,15
2024/5/8,16:35,309,15
2024/5/8,16:40,307,15
2024/5/8,16:45,307,14
2024/5/8,16:50,304,13
2024/5/8,16:55,305,12
2024/5/8,17:00,303,11
2024/5/8,17:05,296,10
2024/5/8,17:10,297,9
2024/5/8,17:15,295,8
2024/5/8,17:20,295,7
2024/5/8,17:25,296,6
2024/5/8,17:30,294,6
2024/5/8,17:35,295,5
2024/5/8,17:40,292,5
2024/5/8,17:45,297,4
2024/5/8,17:50,294,4
2024/5/8,17:55,296,4
2024/5/8,18:00,294,3
2024/5/8,18:05,295,3
2024/5/8,18:10,295,2
2024/5/8,18:15,297,2
2024/5/8,18:20,298,2
2024/5/8,18:25,296,1
2024/5/8,18:30,300,1
2024/5/8,18:35,296,1
2024/5/8,18:40,300,0
2024/5/8,18:45,300,0
2024/5/8,18:50,295,0
2024/5/8,18:55,302,0
2024/5/8,19:00,297,0
2024/5/8,19:05,297,0
2024/5/8,19:10,296,0
2024/5/8,19:15,297,0
2024/5/8,19:20,294,0
2024/5/8,19:25,295,0
2024/5/8,19:30,295,0
2024/5/8,19:35,293,0
2024/5/8,19:40,291,0
2024/5/8,19:45,293,0
2024/5/8,19:50,290,0
2024/5/8,19:55,291,0
2024/5/8,20:00,290,0
2024/5/8,20:05,286,0
2024/5/8,20:10,286,0
2024/5/8,20:15,286,0
2024/5/8,20:20,285,0
2024/5/8,20:25,285,0
2024/5/8,20:30,286,0
2024/5/8,20:35,284,0
2024/5/8,20:40,283,0
2024/5/8,20:45,285,0
2024/5/8,20:50,282,0
2024/5/8,20:55,281,0
2024/5/8,21:00,281,0
2024/5/8,21:05,278,0
2024/5/8,21:10,278,0
2024/5/8,21:15,276,0
2024/5/8,21:20,275,0
2024/5/8,21:25,276,0
2024/5/8,21:30,275,0
2024/5/8,21:35,273,0
2024/5/8,21:40,271,0
2024/5/8,21:45,273,0
2024/5/8,21:50,269,0
2024/5/8,21:55,267,0
2024/5/8,22:00,268,0
2024/5/8,22:05,266,0
2024/5/8,22:10,265,0
2024/5/8,22:15,265,0
2024/5/8,22:20,263,0
2024/5/8,22:25,262,0
2024/5/8,22:30,262,0
2024/5/8,22:35,261,0
2024/5/8,22:40,258,0
2024/5/8,22:45,258,0
2024/5/8,22:50,255,0
2024/5/8,22:55,254,0
2024/5/8,23:00,254,0
2024/5/8,23:05,259,0
2024/5/8,23:10,257,0
2024/5/8,23:15,256,0
2024/5/8,23:20,257,0
2024/5/8,23:25,256,0
2024/5/8,23:30,254,0
2024/5/8,23:35,254,0
2024/5/8,23:40,252,0
2024/5/8,23:45,251,0
2024/5/8,23:50,251,0
2024/5/8,23:55,249,0
