2024/11/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
318,4:00〜5:00,11月16日,3:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/16,4:30,277,0
2024/11/16,4:35,280,0
2024/11/16,4:40,280,0
2024/11/16,4:45,281,0
2024/11/16,4:50,281,0
2024/11/16,4:55,280,0
2024/11/16,5:00,280,0
2024/11/16,5:05,279,0
2024/11/16,5:10,276,0
2024/11/16,5:15,276,0
2024/11/16,5:20,275,0
2024/11/16,5:25,273,0
2024/11/16,5:30,271,0
2024/11/16,5:35,272,0
2024/11/16,5:40,271,0
2024/11/16,5:45,267,0
2024/11/16,5:50,268,0
2024/11/16,5:55,265,0
2024/11/16,6:00,265,0
2024/11/16,6:05,265,0
2024/11/16,6:10,263,0
2024/11/16,6:15,262,0
2024/11/16,6:20,259,0
2024/11/16,6:25,255,0
2024/11/16,6:30,252,0
2024/11/16,6:35,253,0
2024/11/16,6:40,252,0
2024/11/16,6:45,249,1
2024/11/16,6:50,249,1
2024/11/16,6:55,250,2
2024/11/16,7:00,246,3
2024/11/16,7:05,245,4
2024/11/16,7:10,245,5
2024/11/16,7:15,245,6
2024/11/16,7:20,246,6
2024/11/16,7:25,243,7
2024/11/16,7:30,246,9
2024/11/16,7:35,244,11
2024/11/16,7:40,245,13
2024/11/16,7:45,243,14
2024/11/16,7:50,244,16
2024/11/16,7:55,244,18
2024/11/16,8:00,242,20
2024/11/16,8:05,244,22
2024/11/16,8:10,245,25
2024/11/16,8:15,246,27
2024/11/16,8:20,245,29
2024/11/16,8:25,245,31
2024/11/16,8:30,246,34
2024/11/16,8:35,247,37
2024/11/16,8:40,248,40
2024/11/16,8:45,249,41
2024/11/16,8:50,250,42
2024/11/16,8:55,250,44
2024/11/16,9:00,251,47
2024/11/16,9:05,249,49
2024/11/16,9:10,248,49
2024/11/16,9:15,249,51
2024/11/16,9:20,252,53
2024/11/16,9:25,250,54
2024/11/16,9:30,250,55
2024/11/16,9:35,253,57
2024/11/16,9:40,251,58
2024/11/16,9:45,252,58
2024/11/16,9:50,252,59
2024/11/16,9:55,252,62
2024/11/16,10:00,253,60
2024/11/16,10:05,251,61
2024/11/16,10:10,251,63
2024/11/16,10:15,251,64
2024/11/16,10:20,251,62
2024/11/16,10:25,251,62
2024/11/16,10:30,252,63
2024/11/16,10:35,249,65
2024/11/16,10:40,250,67
2024/11/16,10:45,253,68
2024/11/16,10:50,253,67
2024/11/16,10:55,253,66
2024/11/16,11:00,252,64
2024/11/16,11:05,253,63
2024/11/16,11:10,253,61
2024/11/16,11:15,252,60
2024/11/16,11:20,253,61
2024/11/16,11:25,254,63
2024/11/16,11:30,252,60
2024/11/16,11:35,252,58
2024/11/16,11:40,251,55
2024/11/16,11:45,252,56
2024/11/16,11:50,248,56
2024/11/16,11:55,256,55
2024/11/16,12:00,254,53
2024/11/16,12:05,252,53
2024/11/16,12:10,250,49
2024/11/16,12:15,252,45
2024/11/16,12:20,249,43
2024/11/16,12:25,248,41
2024/11/16,12:30,245,40
2024/11/16,12:35,244,40
2024/11/16,12:40,247,37
2024/11/16,12:45,247,34
2024/11/16,12:50,244,34
2024/11/16,12:55,247,32
2024/11/16,13:00,247,31
2024/11/16,13:05,247,29
2024/11/16,13:10,248,29
2024/11/16,13:15,250,32
2024/11/16,13:20,247,30
2024/11/16,13:25,248,29
2024/11/16,13:30,250,28
2024/11/16,13:35,249,27
2024/11/16,13:40,248,27
2024/11/16,13:45,248,27
2024/11/16,13:50,249,28
2024/11/16,13:55,252,26
2024/11/16,14:00,249,23
2024/11/16,14:05,249,24
2024/11/16,14:10,247,22
2024/11/16,14:15,252,20
2024/11/16,14:20,249,20
2024/11/16,14:25,247,19
2024/11/16,14:30,249,18
2024/11/16,14:35,246,17
2024/11/16,14:40,248,16
2024/11/16,14:45,250,15
2024/11/16,14:50,247,15
2024/11/16,14:55,248,14
2024/11/16,15:00,246,13
2024/11/16,15:05,245,12
2024/11/16,15:10,246,11
2024/11/16,15:15,246,10
2024/11/16,15:20,244,9
2024/11/16,15:25,246,9
2024/11/16,15:30,246,8
2024/11/16,15:35,249,8
2024/11/16,15:40,245,7
2024/11/16,15:45,249,6
2024/11/16,15:50,248,5
2024/11/16,15:55,248,5
2024/11/16,16:00,250,4
2024/11/16,16:05,246,4
2024/11/16,16:10,253,3
2024/11/16,16:15,250,3
2024/11/16,16:20,248,2
2024/11/16,16:25,253,2
2024/11/16,16:30,254,1
2024/11/16,16:35,255,1
2024/11/16,16:40,256,1
2024/11/16,16:45,256,0
2024/11/16,16:50,258,0
2024/11/16,16:55,259,0
2024/11/16,17:00,260,0
2024/11/16,17:05,258,0
2024/11/16,17:10,262,0
2024/11/16,17:15,263,0
2024/11/16,17:20,261,0
2024/11/16,17:25,263,0
2024/11/16,17:30,261,0
2024/11/16,17:35,263,0
2024/11/16,17:40,261,0
2024/11/16,17:45,264,0
2024/11/16,17:50,260,0
2024/11/16,17:55,260,0
2024/11/16,18:00,260,0
2024/11/16,18:05,260,0
2024/11/16,18:10,261,0
2024/11/16,18:15,261,0
2024/11/16,18:20,261,0
2024/11/16,18:25,260,0
2024/11/16,18:30,262,0
2024/11/16,18:35,257,0
2024/11/16,18:40,259,0
2024/11/16,18:45,261,0
2024/11/16,18:50,255,0
2024/11/16,18:55,259,0
2024/11/16,19:00,256,0
2024/11/16,19:05,255,0
2024/11/16,19:10,255,0
2024/11/16,19:15,254,0
2024/11/16,19:20,252,0
2024/11/16,19:25,254,0
2024/11/16,19:30,254,0
2024/11/16,19:35,250,0
2024/11/16,19:40,250,0
2024/11/16,19:45,252,0
2024/11/16,19:50,250,0
2024/11/16,19:55,249,0
2024/11/16,20:00,249,0
2024/11/16,20:05,248,0
2024/11/16,20:10,246,0
2024/11/16,20:15,246,0
2024/11/16,20:20,245,0
2024/11/16,20:25,244,0
2024/11/16,20:30,245,0
2024/11/16,20:35,242,0
2024/11/16,20:40,242,0
2024/11/16,20:45,243,0
2024/11/16,20:50,239,0
2024/11/16,20:55,239,0
2024/11/16,21:00,240,0
2024/11/16,21:05,236,0
2024/11/16,21:10,238,0
2024/11/16,21:15,236,0
2024/11/16,21:20,234,0
2024/11/16,21:25,235,0
2024/11/16,21:30,234,0
2024/11/16,21:35,232,0
2024/11/16,21:40,230,0
2024/11/16,21:45,233,0
2024/11/16,21:50,231,0
2024/11/16,21:55,228,0
2024/11/16,22:00,229,0
2024/11/16,22:05,230,0
2024/11/16,22:10,229,0
2024/11/16,22:15,230,0
2024/11/16,22:20,228,0
2024/11/16,22:25,227,0
2024/11/16,22:30,227,0
2024/11/16,22:35,227,0
2024/11/16,22:40,225,0
2024/11/16,22:45,225,0
2024/11/16,22:50,225,0
2024/11/16,22:55,220,0
2024/11/16,23:00,221,0
2024/11/16,23:05,222,0
2024/11/16,23:10,222,0
2024/11/16,23:15,220,0
2024/11/16,23:20,222,0
2024/11/16,23:25,223,0
2024/11/16,23:30,222,0
2024/11/16,23:35,220,0
2024/11/16,23:40,220,0
2024/11/16,23:45,218,0
2024/11/16,23:50,219,0
2024/11/16,23:55,217,0
