2024/11/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
321,5:00〜6:00,11月10日,4:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/10,0:05,235,0
2024/11/10,0:10,234,0
2024/11/10,0:15,230,0
2024/11/10,0:20,228,0
2024/11/10,0:25,227,0
2024/11/10,0:30,226,0
2024/11/10,0:35,227,0
2024/11/10,0:40,229,0
2024/11/10,0:45,228,0
2024/11/10,0:50,227,0
2024/11/10,0:55,227,0
2024/11/10,1:00,225,0
2024/11/10,1:05,226,0
2024/11/10,1:10,226,0
2024/11/10,1:15,227,0
2024/11/10,1:20,228,0
2024/11/10,1:25,230,0
2024/11/10,1:30,228,0
2024/11/10,1:35,230,0
2024/11/10,1:40,231,0
2024/11/10,1:45,233,0
2024/11/10,1:50,236,0
2024/11/10,1:55,235,0
2024/11/10,2:00,235,0
2024/11/10,2:05,236,0
2024/11/10,2:10,239,0
2024/11/10,2:15,241,0
2024/11/10,2:20,241,0
2024/11/10,2:25,242,0
2024/11/10,2:30,246,0
2024/11/10,2:35,249,0
2024/11/10,2:40,250,0
2024/11/10,2:45,255,0
2024/11/10,2:50,256,0
2024/11/10,2:55,257,0
2024/11/10,3:00,259,0
2024/11/10,3:05,261,0
2024/11/10,3:10,264,0
2024/11/10,3:15,262,0
2024/11/10,3:20,264,0
2024/11/10,3:25,263,0
2024/11/10,3:30,266,0
2024/11/10,3:35,267,0
2024/11/10,3:40,267,0
2024/11/10,3:45,270,0
2024/11/10,3:50,269,0
2024/11/10,3:55,272,0
2024/11/10,4:00,273,0
2024/11/10,4:05,274,0
2024/11/10,4:10,274,0
2024/11/10,4:15,276,0
2024/11/10,4:20,277,0
2024/11/10,4:25,274,0
2024/11/10,4:30,273,0
2024/11/10,4:35,276,0
2024/11/10,4:40,280,0
2024/11/10,4:45,280,0
2024/11/10,4:50,276,0
2024/11/10,4:55,276,0
2024/11/10,5:00,276,0
2024/11/10,5:05,278,0
2024/11/10,5:10,275,0
2024/11/10,5:15,275,0
2024/11/10,5:20,274,0
2024/11/10,5:25,272,0
2024/11/10,5:30,272,0
2024/11/10,5:35,269,0
2024/11/10,5:40,269,0
2024/11/10,5:45,266,0
2024/11/10,5:50,265,0
2024/11/10,5:55,263,0
2024/11/10,6:00,264,0
2024/11/10,6:05,264,0
2024/11/10,6:10,264,0
2024/11/10,6:15,263,0
2024/11/10,6:20,260,0
2024/11/10,6:25,261,0
2024/11/10,6:30,259,0
2024/11/10,6:35,261,1
2024/11/10,6:40,261,1
2024/11/10,6:45,258,2
2024/11/10,6:50,259,2
2024/11/10,6:55,261,4
2024/11/10,7:00,255,5
2024/11/10,7:05,255,6
2024/11/10,7:10,253,8
2024/11/10,7:15,251,10
2024/11/10,7:20,252,12
2024/11/10,7:25,253,14
2024/11/10,7:30,254,16
2024/11/10,7:35,251,17
2024/11/10,7:40,250,20
2024/11/10,7:45,247,22
2024/11/10,7:50,248,24
2024/11/10,7:55,247,26
2024/11/10,8:00,244,29
2024/11/10,8:05,241,32
2024/11/10,8:10,240,33
2024/11/10,8:15,241,36
2024/11/10,8:20,240,38
2024/11/10,8:25,240,39
2024/11/10,8:30,242,42
2024/11/10,8:35,244,45
2024/11/10,8:40,240,47
2024/11/10,8:45,242,50
2024/11/10,8:50,241,52
2024/11/10,8:55,242,52
2024/11/10,9:00,244,53
2024/11/10,9:05,240,53
2024/11/10,9:10,240,55
2024/11/10,9:15,240,56
2024/11/10,9:20,241,59
2024/11/10,9:25,236,60
2024/11/10,9:30,237,62
2024/11/10,9:35,239,65
2024/11/10,9:40,238,66
2024/11/10,9:45,239,69
2024/11/10,9:50,240,71
2024/11/10,9:55,236,72
2024/11/10,10:00,238,75
2024/11/10,10:05,238,78
2024/11/10,10:10,236,79
2024/11/10,10:15,236,80
2024/11/10,10:20,235,81
2024/11/10,10:25,233,81
2024/11/10,10:30,233,83
2024/11/10,10:35,234,83
2024/11/10,10:40,232,81
2024/11/10,10:45,235,84
2024/11/10,10:50,238,86
2024/11/10,10:55,236,85
2024/11/10,11:00,235,86
2024/11/10,11:05,237,86
2024/11/10,11:10,235,86
2024/11/10,11:15,234,88
2024/11/10,11:20,236,85
2024/11/10,11:25,233,82
2024/11/10,11:30,230,83
2024/11/10,11:35,227,85
2024/11/10,11:40,229,87
2024/11/10,11:45,235,88
2024/11/10,11:50,234,85
2024/11/10,11:55,235,86
2024/11/10,12:00,234,86
2024/11/10,12:05,233,85
2024/11/10,12:10,230,87
2024/11/10,12:15,231,86
2024/11/10,12:20,233,86
2024/11/10,12:25,229,84
2024/11/10,12:30,227,84
2024/11/10,12:35,227,84
2024/11/10,12:40,226,83
2024/11/10,12:45,229,82
2024/11/10,12:50,228,83
2024/11/10,12:55,230,82
2024/11/10,13:00,225,79
2024/11/10,13:05,232,79
2024/11/10,13:10,228,74
2024/11/10,13:15,226,73
2024/11/10,13:20,228,72
2024/11/10,13:25,227,70
2024/11/10,13:30,225,69
2024/11/10,13:35,222,65
2024/11/10,13:40,223,66
2024/11/10,13:45,224,64
2024/11/10,13:50,224,60
2024/11/10,13:55,225,58
2024/11/10,14:00,227,58
2024/11/10,14:05,225,57
2024/11/10,14:10,227,55
2024/11/10,14:15,228,54
2024/11/10,14:20,229,50
2024/11/10,14:25,227,45
2024/11/10,14:30,229,43
2024/11/10,14:35,229,39
2024/11/10,14:40,228,36
2024/11/10,14:45,232,34
2024/11/10,14:50,231,31
2024/11/10,14:55,230,31
2024/11/10,15:00,237,28
2024/11/10,15:05,232,26
2024/11/10,15:10,238,23
2024/11/10,15:15,233,21
2024/11/10,15:20,233,20
2024/11/10,15:25,234,18
2024/11/10,15:30,233,16
2024/11/10,15:35,234,14
2024/11/10,15:40,232,12
2024/11/10,15:45,236,10
2024/11/10,15:50,233,9
2024/11/10,15:55,231,8
2024/11/10,16:00,234,6
2024/11/10,16:05,235,5
2024/11/10,16:10,242,5
2024/11/10,16:15,240,4
2024/11/10,16:20,238,3
2024/11/10,16:25,243,2
2024/11/10,16:30,244,2
2024/11/10,16:35,247,1
2024/11/10,16:40,248,1
2024/11/10,16:45,249,1
2024/11/10,16:50,249,0
2024/11/10,16:55,251,0
2024/11/10,17:00,252,0
2024/11/10,17:05,255,0
2024/11/10,17:10,260,0
2024/11/10,17:15,261,0
2024/11/10,17:20,260,0
2024/11/10,17:25,265,0
2024/11/10,17:30,261,0
2024/11/10,17:35,266,0
2024/11/10,17:40,263,0
2024/11/10,17:45,266,0
2024/11/10,17:50,262,0
2024/11/10,17:55,263,0
2024/11/10,18:00,261,0
2024/11/10,18:05,262,0
2024/11/10,18:10,264,0
2024/11/10,18:15,263,0
2024/11/10,18:20,263,0
2024/11/10,18:25,261,0
2024/11/10,18:30,264,0
2024/11/10,18:35,259,0
2024/11/10,18:40,262,0
2024/11/10,18:45,264,0
2024/11/10,18:50,262,0
2024/11/10,18:55,267,0
2024/11/10,19:00,262,0
2024/11/10,19:05,265,0
2024/11/10,19:10,264,0
2024/11/10,19:15,264,0
2024/11/10,19:20,261,0
2024/11/10,19:25,263,0
2024/11/10,19:30,264,0
2024/11/10,19:35,260,0
2024/11/10,19:40,257,0
2024/11/10,19:45,260,0
2024/11/10,19:50,257,0
2024/11/10,19:55,256,0
2024/11/10,20:00,256,0
2024/11/10,20:05,257,0
2024/11/10,20:10,257,0
2024/11/10,20:15,256,0
2024/11/10,20:20,256,0
2024/11/10,20:25,256,0
2024/11/10,20:30,256,0
2024/11/10,20:35,254,0
2024/11/10,20:40,254,0
2024/11/10,20:45,255,0
2024/11/10,20:50,252,0
2024/11/10,20:55,253,0
2024/11/10,21:00,250,0
2024/11/10,21:05,247,0
2024/11/10,21:10,250,0
2024/11/10,21:15,248,0
2024/11/10,21:20,245,0
2024/11/10,21:25,247,0
2024/11/10,21:30,245,0
2024/11/10,21:35,241,0
2024/11/10,21:40,241,0
2024/11/10,21:45,244,0
2024/11/10,21:50,242,0
2024/11/10,21:55,236,0
2024/11/10,22:00,238,0
2024/11/10,22:05,235,0
2024/11/10,22:10,240,0
2024/11/10,22:15,239,0
2024/11/10,22:20,237,0
2024/11/10,22:25,235,0
2024/11/10,22:30,236,0
2024/11/10,22:35,234,0
2024/11/10,22:40,231,0
2024/11/10,22:45,234,0
2024/11/10,22:50,229,0
2024/11/10,22:55,227,0
2024/11/10,23:00,229,0
2024/11/10,23:05,230,0
2024/11/10,23:10,231,0
2024/11/10,23:15,230,0
2024/11/10,23:20,230,0
2024/11/10,23:25,229,0
2024/11/10,23:30,226,0
2024/11/10,23:35,226,0
2024/11/10,23:40,221,0
2024/11/10,23:45,223,0
2024/11/10,23:50,222,0
2024/11/10,23:55,218,0
