2024/10/7 17:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,11:00〜12:00,10/4,22:48,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,11:00〜12:00,10/4,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1001,8:00〜9:00,10/4,22:48,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
947,8:00〜9:00,10/4,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/4,0:00,776,780,88,13,878
2024/10/4,1:00,740,745,85,17,869
2024/10/4,2:00,748,749,85,17,876
2024/10/4,3:00,785,790,89,13,884
2024/10/4,4:00,826,832,92,9,898
2024/10/4,5:00,856,855,95,5,902
2024/10/4,6:00,850,844,93,8,917
2024/10/4,7:00,858,866,90,11,952
2024/10/4,8:00,929,947,93,8,1001
2024/10/4,9:00,987,1032,90,11,1099
2024/10/4,10:00,1014,1065,89,12,1137
2024/10/4,11:00,1022,1070,89,12,1149
2024/10/4,12:00,1007,1030,88,14,1147
2024/10/4,13:00,1037,1053,91,10,1143
2024/10/4,14:00,1052,1068,90,11,1165
2024/10/4,15:00,1043,1062,90,11,1162
2024/10/4,16:00,1039,1054,89,12,1161
2024/10/4,17:00,1011,1031,89,12,1132
2024/10/4,18:00,997,1028,88,14,1134
2024/10/4,19:00,962,992,86,16,1116
2024/10/4,20:00,914,950,85,18,1075
2024/10/4,21:00,867,907,83,20,1044
2024/10/4,22:00,835,860,81,24,1032
2024/10/4,23:00,814,824,77,30,1056
最大使用率(%),時間帯
95,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,14:00〜15:00,10/5,22:49,11,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,14:00〜15:00,10/5,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1043,16:00〜17:00,10/5,22:49,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,16:00〜17:00,10/5,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/4,0:00,820,0
2024/10/4,0:05,804,0
2024/10/4,0:10,785,0
2024/10/4,0:15,790,0
2024/10/4,0:20,797,0
2024/10/4,0:25,785,0
2024/10/4,0:30,774,0
2024/10/4,0:35,767,0
2024/10/4,0:40,761,0
2024/10/4,0:45,763,0
2024/10/4,0:50,763,0
2024/10/4,0:55,751,0
2024/10/4,1:00,742,0
2024/10/4,1:05,756,0
2024/10/4,1:10,739,0
2024/10/4,1:15,750,0
2024/10/4,1:20,747,0
2024/10/4,1:25,740,0
2024/10/4,1:30,743,0
2024/10/4,1:35,745,0
2024/10/4,1:40,738,0
2024/10/4,1:45,738,0
2024/10/4,1:50,736,0
2024/10/4,1:55,734,0
2024/10/4,2:00,739,0
2024/10/4,2:05,748,0
2024/10/4,2:10,734,0
2024/10/4,2:15,727,0
2024/10/4,2:20,744,0
2024/10/4,2:25,741,0
2024/10/4,2:30,749,0
2024/10/4,2:35,757,0
2024/10/4,2:40,757,0
2024/10/4,2:45,756,0
2024/10/4,2:50,765,0
2024/10/4,2:55,767,0
2024/10/4,3:00,774,0
2024/10/4,3:05,768,0
2024/10/4,3:10,769,0
2024/10/4,3:15,780,0
2024/10/4,3:20,786,0
2024/10/4,3:25,791,0
2024/10/4,3:30,778,0
2024/10/4,3:35,781,0
2024/10/4,3:40,791,0
2024/10/4,3:45,798,0
2024/10/4,3:50,801,0
2024/10/4,3:55,803,0
2024/10/4,4:00,810,0
2024/10/4,4:05,806,0
2024/10/4,4:10,811,0
2024/10/4,4:15,810,0
2024/10/4,4:20,811,0
2024/10/4,4:25,820,0
2024/10/4,4:30,827,0
2024/10/4,4:35,830,0
2024/10/4,4:40,850,0
2024/10/4,4:45,836,0
2024/10/4,4:50,848,0
2024/10/4,4:55,854,0
2024/10/4,5:00,852,0
2024/10/4,5:05,844,0
2024/10/4,5:10,854,0
2024/10/4,5:15,863,0
2024/10/4,5:20,867,0
2024/10/4,5:25,863,0
2024/10/4,5:30,855,0
2024/10/4,5:35,870,0
2024/10/4,5:40,864,0
2024/10/4,5:45,865,0
2024/10/4,5:50,851,0
2024/10/4,5:55,852,0
2024/10/4,6:00,855,0
2024/10/4,6:05,860,0
2024/10/4,6:10,858,0
2024/10/4,6:15,855,0
2024/10/4,6:20,853,0
2024/10/4,6:25,855,0
2024/10/4,6:30,850,1
2024/10/4,6:35,846,1
2024/10/4,6:40,842,2
2024/10/4,6:45,847,4
2024/10/4,6:50,848,5
2024/10/4,6:55,859,7
2024/10/4,7:00,857,10
2024/10/4,7:05,847,15
2024/10/4,7:10,861,20
2024/10/4,7:15,853,26
2024/10/4,7:20,856,29
2024/10/4,7:25,855,36
2024/10/4,7:30,852,42
2024/10/4,7:35,865,46
2024/10/4,7:40,865,51
2024/10/4,7:45,872,59
2024/10/4,7:50,864,68
2024/10/4,7:55,864,76
2024/10/4,8:00,882,85
2024/10/4,8:05,892,92
2024/10/4,8:10,904,101
2024/10/4,8:15,907,114
2024/10/4,8:20,916,127
2024/10/4,8:25,929,142
2024/10/4,8:30,935,148
2024/10/4,8:35,942,155
2024/10/4,8:40,958,171
2024/10/4,8:45,950,182
2024/10/4,8:50,972,196
2024/10/4,8:55,971,204
2024/10/4,9:00,988,218
2024/10/4,9:05,978,224
2024/10/4,9:10,986,235
2024/10/4,9:15,984,243
2024/10/4,9:20,990,249
2024/10/4,9:25,989,256
2024/10/4,9:30,1001,274
2024/10/4,9:35,1007,290
2024/10/4,9:40,1009,305
2024/10/4,9:45,1007,312
2024/10/4,9:50,1008,331
2024/10/4,9:55,1009,339
2024/10/4,10:00,1005,355
2024/10/4,10:05,1013,369
2024/10/4,10:10,1014,372
2024/10/4,10:15,996,373
2024/10/4,10:20,998,389
2024/10/4,10:25,1019,411
2024/10/4,10:30,1028,432
2024/10/4,10:35,1035,435
2024/10/4,10:40,1027,438
2024/10/4,10:45,1028,441
2024/10/4,10:50,1030,443
2024/10/4,10:55,1030,437
2024/10/4,11:00,1037,441
2024/10/4,11:05,1031,456
2024/10/4,11:10,1037,446
2024/10/4,11:15,1025,449
2024/10/4,11:20,1032,446
2024/10/4,11:25,1033,458
2024/10/4,11:30,1035,472
2024/10/4,11:35,1024,466
2024/10/4,11:40,1027,461
2024/10/4,11:45,1029,471
2024/10/4,11:50,1022,462
2024/10/4,11:55,1017,478
2024/10/4,12:00,1018,487
2024/10/4,12:05,1008,485
2024/10/4,12:10,1014,493
2024/10/4,12:15,996,493
2024/10/4,12:20,1000,497
2024/10/4,12:25,1006,499
2024/10/4,12:30,1003,499
2024/10/4,12:35,1010,510
2024/10/4,12:40,1003,502
2024/10/4,12:45,1019,510
2024/10/4,12:50,1020,504
2024/10/4,12:55,1028,496
2024/10/4,13:00,1025,482
2024/10/4,13:05,1027,481
2024/10/4,13:10,1040,477
2024/10/4,13:15,1042,470
2024/10/4,13:20,1051,466
2024/10/4,13:25,1070,463
2024/10/4,13:30,1054,450
2024/10/4,13:35,1053,455
2024/10/4,13:40,1065,450
2024/10/4,13:45,1056,427
2024/10/4,13:50,1036,413
2024/10/4,13:55,1046,413
2024/10/4,14:00,1050,414
2024/10/4,14:05,1060,410
2024/10/4,14:10,1064,397
2024/10/4,14:15,1065,384
2024/10/4,14:20,1058,370
2024/10/4,14:25,1064,382
2024/10/4,14:30,1068,371
2024/10/4,14:35,1053,358
2024/10/4,14:40,1052,360
2024/10/4,14:45,1054,354
2024/10/4,14:50,1059,350
2024/10/4,14:55,1043,332
2024/10/4,15:00,1051,332
2024/10/4,15:05,1049,323
2024/10/4,15:10,1058,308
2024/10/4,15:15,1042,283
2024/10/4,15:20,1053,271
2024/10/4,15:25,1061,271
2024/10/4,15:30,1042,251
2024/10/4,15:35,1033,240
2024/10/4,15:40,1042,236
2024/10/4,15:45,1050,228
2024/10/4,15:50,1050,220
2024/10/4,15:55,1048,210
2024/10/4,16:00,1056,195
2024/10/4,16:05,1053,186
2024/10/4,16:10,1039,174
2024/10/4,16:15,1040,168
2024/10/4,16:20,1043,156
2024/10/4,16:25,1051,146
2024/10/4,16:30,1049,136
2024/10/4,16:35,1053,124
2024/10/4,16:40,1047,111
2024/10/4,16:45,1048,100
2024/10/4,16:50,1042,89
2024/10/4,16:55,1036,79
2024/10/4,17:00,1030,68
2024/10/4,17:05,1022,57
2024/10/4,17:10,1021,50
2024/10/4,17:15,1016,40
2024/10/4,17:20,1018,33
2024/10/4,17:25,1022,26
2024/10/4,17:30,1007,21
2024/10/4,17:35,1005,15
2024/10/4,17:40,1014,10
2024/10/4,17:45,1011,7
2024/10/4,17:50,998,3
2024/10/4,17:55,1000,2
2024/10/4,18:00,1015,1
2024/10/4,18:05,1012,0
2024/10/4,18:10,1011,0
2024/10/4,18:15,1000,0
2024/10/4,18:20,1010,0
2024/10/4,18:25,1011,0
2024/10/4,18:30,1010,0
2024/10/4,18:35,995,0
2024/10/4,18:40,1001,0
2024/10/4,18:45,996,0
2024/10/4,18:50,999,0
2024/10/4,18:55,995,0
2024/10/4,19:00,978,0
2024/10/4,19:05,984,0
2024/10/4,19:10,971,0
2024/10/4,19:15,978,0
2024/10/4,19:20,963,0
2024/10/4,19:25,962,0
2024/10/4,19:30,952,0
2024/10/4,19:35,954,0
2024/10/4,19:40,945,0
2024/10/4,19:45,938,0
2024/10/4,19:50,943,0
2024/10/4,19:55,937,0
2024/10/4,20:00,933,0
2024/10/4,20:05,942,0
2024/10/4,20:10,923,0
2024/10/4,20:15,929,0
2024/10/4,20:20,925,0
2024/10/4,20:25,919,0
2024/10/4,20:30,911,0
2024/10/4,20:35,899,0
2024/10/4,20:40,905,0
2024/10/4,20:45,907,0
2024/10/4,20:50,906,0
2024/10/4,20:55,901,0
2024/10/4,21:00,892,0
2024/10/4,21:05,892,0
2024/10/4,21:10,890,0
2024/10/4,21:15,882,0
2024/10/4,21:20,871,0
2024/10/4,21:25,862,0
2024/10/4,21:30,868,0
2024/10/4,21:35,859,0
2024/10/4,21:40,859,0
2024/10/4,21:45,853,0
2024/10/4,21:50,860,0
2024/10/4,21:55,850,0
2024/10/4,22:00,848,0
2024/10/4,22:05,843,0
2024/10/4,22:10,847,0
2024/10/4,22:15,846,0
2024/10/4,22:20,846,0
