2024/9/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1576,14:00〜15:00,9/26,22:48,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,14:00〜15:00,9/26,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1287,17:00〜18:00,9/26,22:48,4,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1234,17:00〜18:00,9/26,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/26,0:00,836,839,82,22,1016
2024/9/26,1:00,794,799,80,24,987
2024/9/26,2:00,791,794,79,26,996
2024/9/26,3:00,816,817,81,24,1012
2024/9/26,4:00,850,855,83,20,1021
2024/9/26,5:00,885,889,85,18,1045
2024/9/26,6:00,880,878,83,20,1056
2024/9/26,7:00,904,902,85,17,1057
2024/9/26,8:00,1021,1007,84,18,1209
2024/9/26,9:00,1141,1130,83,21,1378
2024/9/26,10:00,1209,1209,82,22,1479
2024/9/26,11:00,1257,1265,81,23,1546
2024/9/26,12:00,1282,1247,84,19,1527
2024/9/26,13:00,1314,1288,87,15,1510
2024/9/26,14:00,1330,1315,84,19,1576
2024/9/26,15:00,1326,1286,89,12,1484
2024/9/26,16:00,1338,1273,94,6,1423
2024/9/26,17:00,1271,1234,99,1,1287
2024/9/26,18:00,1240,1205,99,1,1257
2024/9/26,19:00,1176,1159,91,10,1289
2024/9/26,20:00,1096,1087,88,14,1246
2024/9/26,21:00,1026,1029,85,18,1212
2024/9/26,22:00,977,982,83,21,1179
2024/9/26,23:00,927,925,81,24,1149
最大使用率(%),時間帯
99,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1571,14:00〜15:00,,,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1346,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1307,17:00〜18:00,,,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1255,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/26,0:00,872,0
2024/9/26,0:05,869,0
2024/9/26,0:10,853,0
2024/9/26,0:15,847,0
2024/9/26,0:20,851,0
2024/9/26,0:25,834,0
2024/9/26,0:30,839,0
2024/9/26,0:35,823,0
2024/9/26,0:40,833,0
2024/9/26,0:45,821,0
2024/9/26,0:50,821,0
2024/9/26,0:55,809,0
2024/9/26,1:00,805,0
2024/9/26,1:05,796,0
2024/9/26,1:10,806,0
2024/9/26,1:15,802,0
2024/9/26,1:20,788,0
2024/9/26,1:25,803,0
2024/9/26,1:30,796,0
2024/9/26,1:35,795,0
2024/9/26,1:40,796,0
2024/9/26,1:45,788,0
2024/9/26,1:50,784,0
2024/9/26,1:55,793,0
2024/9/26,2:00,792,0
2024/9/26,2:05,788,0
2024/9/26,2:10,779,0
2024/9/26,2:15,798,0
2024/9/26,2:20,792,0
2024/9/26,2:25,794,0
2024/9/26,2:30,789,0
2024/9/26,2:35,791,0
2024/9/26,2:40,807,0
2024/9/26,2:45,801,0
2024/9/26,2:50,811,0
2024/9/26,2:55,808,0
