2024/1/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,9:00〜10:00,1/6,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,9:00〜10:00,1/6,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1031,3:00〜4:00,1/6,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
938,3:00〜4:00,1/6,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/6,0:00,860,859,88,14,977
2024/1/6,1:00,844,844,90,11,938
2024/1/6,2:00,880,879,89,12,987
2024/1/6,3:00,922,925,89,12,1031
2024/1/6,4:00,939,939,89,12,1054
2024/1/6,5:00,932,936,88,13,1056
2024/1/6,6:00,925,941,87,15,1065
2024/1/6,7:00,963,994,85,18,1135
2024/1/6,8:00,1035,1048,87,15,1189
2024/1/6,9:00,1046,1053,87,16,1208
2024/1/6,10:00,1009,1021,81,23,1244
2024/1/6,11:00,980,987,83,21,1186
2024/1/6,12:00,945,934,82,22,1152
2024/1/6,13:00,925,936,80,26,1164
2024/1/6,14:00,901,933,77,30,1173
2024/1/6,15:00,895,934,78,28,1147
2024/1/6,16:00,933,967,84,19,1109
2024/1/6,17:00,1005,1029,86,17,1173
2024/1/6,18:00,1053,1067,85,18,1243
2024/1/6,19:00,1048,1065,83,21,1264
2024/1/6,20:00,1024,1043,81,24,1265
2024/1/6,21:00,992,1008,79,27,1258
2024/1/6,22:00,960,966,80,25,1198
2024/1/6,23:00,927,921,77,29,1198
最大使用率(%),時間帯
90,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,18:00〜19:00,1/6,15:57,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1204,18:00〜19:00,1/6,15:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1284,18:00〜19:00,1/6,15:57,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1204,18:00〜19:00,1/6,15:57
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/6,0:00,882,0
2024/1/6,0:05,882,0
2024/1/6,0:10,864,0
2024/1/6,0:15,872,0
2024/1/6,0:20,871,0
2024/1/6,0:25,865,0
2024/1/6,0:30,849,0
2024/1/6,0:35,848,0
2024/1/6,0:40,843,0
2024/1/6,0:45,846,0
2024/1/6,0:50,836,0
2024/1/6,0:55,841,0
2024/1/6,1:00,836,0
2024/1/6,1:05,840,0
2024/1/6,1:10,834,0
2024/1/6,1:15,847,0
2024/1/6,1:20,840,0
2024/1/6,1:25,851,0
2024/1/6,1:30,844,0
2024/1/6,1:35,841,0
2024/1/6,1:40,841,0
2024/1/6,1:45,860,0
2024/1/6,1:50,842,0
2024/1/6,1:55,847,0
2024/1/6,2:00,855,0
2024/1/6,2:05,864,0
2024/1/6,2:10,866,0
2024/1/6,2:15,866,0
2024/1/6,2:20,875,0
2024/1/6,2:25,887,0
2024/1/6,2:30,883,0
2024/1/6,2:35,882,0
2024/1/6,2:40,883,0
2024/1/6,2:45,894,0
2024/1/6,2:50,894,0
2024/1/6,2:55,900,0
2024/1/6,3:00,904,0
2024/1/6,3:05,914,0
2024/1/6,3:10,922,0
2024/1/6,3:15,915,0
2024/1/6,3:20,924,0
2024/1/6,3:25,928,0
2024/1/6,3:30,928,0
2024/1/6,3:35,927,0
2024/1/6,3:40,931,0
2024/1/6,3:45,932,0
2024/1/6,3:50,934,0
2024/1/6,3:55,930,0
2024/1/6,4:00,940,0
2024/1/6,4:05,945,0
2024/1/6,4:10,942,0
2024/1/6,4:15,938,0
2024/1/6,4:20,937,0
2024/1/6,4:25,938,0
2024/1/6,4:30,946,0
2024/1/6,4:35,941,0
2024/1/6,4:40,944,0
2024/1/6,4:45,938,0
2024/1/6,4:50,934,0
2024/1/6,4:55,936,0
2024/1/6,5:00,949,0
2024/1/6,5:05,942,0
2024/1/6,5:10,938,0
2024/1/6,5:15,934,0
2024/1/6,5:20,948,0
2024/1/6,5:25,940,0
2024/1/6,5:30,938,0
2024/1/6,5:35,929,0
2024/1/6,5:40,922,0
2024/1/6,5:45,922,0
2024/1/6,5:50,929,0
2024/1/6,5:55,926,0
2024/1/6,6:00,922,0
2024/1/6,6:05,915,0
2024/1/6,6:10,924,0
2024/1/6,6:15,922,0
2024/1/6,6:20,922,0
2024/1/6,6:25,928,0
2024/1/6,6:30,918,0
2024/1/6,6:35,923,0
2024/1/6,6:40,927,0
2024/1/6,6:45,934,0
2024/1/6,6:50,925,0
2024/1/6,6:55,928,0
2024/1/6,7:00,937,0
2024/1/6,7:05,941,0
2024/1/6,7:10,947,0
2024/1/6,7:15,945,0
2024/1/6,7:20,946,0
2024/1/6,7:25,960,0
2024/1/6,7:30,974,0
2024/1/6,7:35,966,2
2024/1/6,7:40,990,3
2024/1/6,7:45,997,6
2024/1/6,7:50,986,8
2024/1/6,7:55,992,11
2024/1/6,8:00,1005,13
2024/1/6,8:05,1015,17
2024/1/6,8:10,1015,23
2024/1/6,8:15,1021,28
2024/1/6,8:20,1039,32
2024/1/6,8:25,1040,38
2024/1/6,8:30,1041,46
2024/1/6,8:35,1041,49
2024/1/6,8:40,1052,53
2024/1/6,8:45,1052,61
2024/1/6,8:50,1058,69
2024/1/6,8:55,1063,77
2024/1/6,9:00,1054,88
2024/1/6,9:05,1067,95
2024/1/6,9:10,1065,101
2024/1/6,9:15,1062,105
2024/1/6,9:20,1046,103
2024/1/6,9:25,1042,107
2024/1/6,9:30,1037,121
2024/1/6,9:35,1050,136
2024/1/6,9:40,1046,147
2024/1/6,9:45,1034,155
2024/1/6,9:50,1019,159
2024/1/6,9:55,1029,177
2024/1/6,10:00,1033,192
2024/1/6,10:05,1021,204
2024/1/6,10:10,1033,226
2024/1/6,10:15,1024,228
2024/1/6,10:20,1021,222
2024/1/6,10:25,1018,227
2024/1/6,10:30,1017,242
2024/1/6,10:35,1030,256
2024/1/6,10:40,1014,264
2024/1/6,10:45,993,263
2024/1/6,10:50,995,280
2024/1/6,10:55,1005,295
2024/1/6,11:00,991,288
2024/1/6,11:05,988,298
2024/1/6,11:10,1007,318
2024/1/6,11:15,1003,324
2024/1/6,11:20,1000,324
2024/1/6,11:25,984,323
2024/1/6,11:30,965,327
2024/1/6,11:35,978,343
2024/1/6,11:40,981,346
2024/1/6,11:45,984,358
2024/1/6,11:50,991,390
2024/1/6,11:55,992,397
2024/1/6,12:00,983,390
2024/1/6,12:05,972,403
2024/1/6,12:10,967,401
2024/1/6,12:15,949,392
2024/1/6,12:20,949,419
2024/1/6,12:25,975,439
2024/1/6,12:30,962,431
2024/1/6,12:35,941,415
2024/1/6,12:40,932,425
2024/1/6,12:45,932,426
2024/1/6,12:50,931,436
2024/1/6,12:55,942,438
2024/1/6,13:00,942,434
2024/1/6,13:05,931,426
2024/1/6,13:10,927,414
2024/1/6,13:15,923,416
2024/1/6,13:20,923,427
2024/1/6,13:25,930,438
2024/1/6,13:30,917,431
2024/1/6,13:35,945,466
2024/1/6,13:40,939,453
2024/1/6,13:45,949,456
2024/1/6,13:50,930,455
2024/1/6,13:55,920,432
2024/1/6,14:00,906,424
2024/1/6,14:05,909,422
2024/1/6,14:10,909,424
2024/1/6,14:15,911,410
2024/1/6,14:20,910,400
2024/1/6,14:25,903,386
2024/1/6,14:30,900,381
2024/1/6,14:35,898,371
2024/1/6,14:40,892,369
2024/1/6,14:45,899,364
2024/1/6,14:50,898,350
2024/1/6,14:55,901,346
2024/1/6,15:00,899,332
2024/1/6,15:05,894,323
2024/1/6,15:10,879,311
2024/1/6,15:15,900,302
