2024/3/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1482,18:00〜19:00,2/29,22:49,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,18:00〜19:00,2/29,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1255,8:00〜9:00,2/29,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1143,8:00〜9:00,2/29,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/29,0:00,878,876,79,27,1115
2024/2/29,1:00,867,868,78,28,1113
2024/2/29,2:00,904,907,81,23,1110
2024/2/29,3:00,958,956,87,15,1097
2024/2/29,4:00,985,981,88,13,1113
2024/2/29,5:00,997,1004,89,12,1117
2024/2/29,6:00,1033,1029,92,9,1126
2024/2/29,7:00,1082,1085,91,10,1187
2024/2/29,8:00,1152,1160,92,9,1255
2024/2/29,9:00,1205,1211,90,11,1331
2024/2/29,10:00,1193,1202,88,13,1352
2024/2/29,11:00,1191,1189,88,14,1356
2024/2/29,12:00,1144,1159,85,18,1348
2024/2/29,13:00,1165,1171,84,18,1379
2024/2/29,14:00,1153,1161,82,22,1403
2024/2/29,15:00,1146,1149,82,22,1400
2024/2/29,16:00,1160,1148,85,18,1371
2024/2/29,17:00,1166,1172,83,20,1400
2024/2/29,18:00,1183,1207,80,25,1482
2024/2/29,19:00,1152,1154,78,28,1469
2024/2/29,20:00,1107,1106,76,32,1456
2024/2/29,21:00,1048,1060,74,36,1426
2024/2/29,22:00,993,1007,72,39,1376
2024/2/29,23:00,935,952,68,47,1375
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1395,19:00〜20:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1221,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1395,19:00〜20:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1221,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/29,0:00,903,0
2024/2/29,0:05,902,0
2024/2/29,0:10,899,0
2024/2/29,0:15,887,1
2024/2/29,0:20,875,0
2024/2/29,0:25,876,0
2024/2/29,0:30,872,0
2024/2/29,0:35,868,0
2024/2/29,0:40,867,0
2024/2/29,0:45,867,0
2024/2/29,0:50,866,0
2024/2/29,0:55,862,0
2024/2/29,1:00,878,0
2024/2/29,1:05,860,0
2024/2/29,1:10,856,0
2024/2/29,1:15,861,0
2024/2/29,1:20,871,0
2024/2/29,1:25,869,0
2024/2/29,1:30,859,0
2024/2/29,1:35,874,0
2024/2/29,1:40,880,0
2024/2/29,1:45,876,0
2024/2/29,1:50,870,0
2024/2/29,1:55,867,0
2024/2/29,2:00,888,0
2024/2/29,2:05,896,0
2024/2/29,2:10,895,0
2024/2/29,2:15,890,0
2024/2/29,2:20,904,0
2024/2/29,2:25,906,0
2024/2/29,2:30,913,0
2024/2/29,2:35,913,0
2024/2/29,2:40,907,0
2024/2/29,2:45,921,0
2024/2/29,2:50,926,0
2024/2/29,2:55,942,0
