2024/6/6 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00〜19:00,5/26,22:48,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,18:00〜19:00,5/26,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
793,0:00〜1:00,5/26,22:48,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
692,0:00〜1:00,5/26,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/26,0:00,703,706,89,13,793
2024/5/26,1:00,680,682,88,13,768
2024/5/26,2:00,691,691,87,15,796
2024/5/26,3:00,740,741,86,16,860
2024/5/26,4:00,777,780,85,18,915
2024/5/26,5:00,778,777,85,17,911
2024/5/26,6:00,710,721,80,25,888
2024/5/26,7:00,683,673,70,42,971
2024/5/26,8:00,704,687,68,46,1029
2024/5/26,9:00,761,743,68,47,1115
2024/5/26,10:00,808,802,69,45,1173
2024/5/26,11:00,815,851,67,50,1223
2024/5/26,12:00,829,879,66,51,1249
2024/5/26,13:00,830,871,68,48,1228
2024/5/26,14:00,835,852,70,43,1193
2024/5/26,15:00,859,848,76,32,1130
2024/5/26,16:00,861,865,83,20,1033
2024/5/26,17:00,885,890,85,18,1043
2024/5/26,18:00,909,916,84,19,1078
2024/5/26,19:00,904,907,84,20,1082
2024/5/26,20:00,869,867,81,23,1071
2024/5/26,21:00,826,822,77,29,1066
2024/5/26,22:00,794,783,75,33,1059
2024/5/26,23:00,766,750,72,38,1056
最大使用率(%),時間帯
89,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,11:00〜12:00,5/27,22:47,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,11:00〜12:00,5/27,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1110,13:00〜14:00,5/27,22:47,7,94
