2024/3/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,9:00〜10:00,3/28,22:48,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,9:00〜10:00,3/28,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1190,17:00〜18:00,3/28,22:48,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1011,17:00〜18:00,3/28,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/28,0:00,798,802,73,38,1098
2024/3/28,1:00,788,787,72,39,1096
2024/3/28,2:00,830,829,76,32,1094
2024/3/28,3:00,885,884,81,23,1088
2024/3/28,4:00,910,913,82,22,1109
2024/3/28,5:00,914,913,82,21,1110
2024/3/28,6:00,898,908,85,18,1060
2024/3/28,7:00,908,943,82,22,1108
2024/3/28,8:00,966,1005,77,29,1247
2024/3/28,9:00,1010,1037,78,28,1296
2024/3/28,10:00,1004,1035,77,30,1305
2024/3/28,11:00,1009,1028,86,17,1180
2024/3/28,12:00,976,983,84,18,1155
2024/3/28,13:00,999,996,85,17,1170
2024/3/28,14:00,1014,994,86,16,1178
2024/3/28,15:00,1009,988,85,17,1180
2024/3/28,16:00,1021,993,86,16,1189
2024/3/28,17:00,1029,1003,86,16,1190
2024/3/28,18:00,1047,1032,86,17,1221
2024/3/28,19:00,1026,1033,80,25,1287
2024/3/28,20:00,988,996,77,30,1287
2024/3/28,21:00,933,949,72,38,1287
2024/3/28,22:00,885,897,68,46,1293
2024/3/28,23:00,843,848,65,53,1293
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,11:00〜12:00,,,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,11:00〜12:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1061,5:00〜6:00,,,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,5:00〜6:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/28,0:00,825,0
2024/3/28,0:05,823,0
2024/3/28,0:10,823,0
2024/3/28,0:15,805,0
2024/3/28,0:20,801,0
2024/3/28,0:25,798,0
2024/3/28,0:30,801,0
2024/3/28,0:35,800,0
2024/3/28,0:40,790,0
2024/3/28,0:45,780,0
2024/3/28,0:50,787,0
2024/3/28,0:55,780,0
2024/3/28,1:00,774,0
2024/3/28,1:05,789,0
2024/3/28,1:10,782,0
2024/3/28,1:15,784,0
2024/3/28,1:20,787,0
2024/3/28,1:25,791,0
2024/3/28,1:30,798,0
2024/3/28,1:35,788,0
2024/3/28,1:40,791,0
2024/3/28,1:45,786,0
2024/3/28,1:50,795,0
2024/3/28,1:55,805,0
2024/3/28,2:00,810,0
2024/3/28,2:05,806,0
2024/3/28,2:10,822,0
2024/3/28,2:15,813,0
2024/3/28,2:20,821,0
2024/3/28,2:25,823,0
2024/3/28,2:30,822,0
2024/3/28,2:35,844,0
2024/3/28,2:40,847,0
2024/3/28,2:45,850,0
2024/3/28,2:50,859,0
2024/3/28,2:55,857,0
2024/3/28,3:00,860,0
2024/3/28,3:05,876,0
2024/3/28,3:10,870,0
2024/3/28,3:15,875,0
2024/3/28,3:20,875,0
2024/3/28,3:25,877,0
2024/3/28,3:30,892,0
2024/3/28,3:35,892,0
2024/3/28,3:40,895,0
2024/3/28,3:45,900,0
2024/3/28,3:50,904,0
2024/3/28,3:55,908,0
2024/3/28,4:00,916,0
2024/3/28,4:05,895,0
2024/3/28,4:10,906,0
2024/3/28,4:15,912,0
2024/3/28,4:20,922,0
2024/3/28,4:25,914,0
2024/3/28,4:30,920,0
2024/3/28,4:35,911,0
2024/3/28,4:40,927,0
2024/3/28,4:45,928,0
2024/3/28,4:50,921,0
2024/3/28,4:55,912,0
2024/3/28,5:00,913,0
2024/3/28,5:05,923,0
2024/3/28,5:10,931,0
2024/3/28,5:15,926,0
2024/3/28,5:20,927,0
2024/3/28,5:25,922,0
2024/3/28,5:30,920,0
2024/3/28,5:35,915,0
2024/3/28,5:40,907,0
2024/3/28,5:45,906,0
2024/3/28,5:50,904,0
2024/3/28,5:55,901,0
2024/3/28,6:00,905,0
2024/3/28,6:05,910,0
2024/3/28,6:10,902,0
2024/3/28,6:15,895,0
2024/3/28,6:20,903,0
2024/3/28,6:25,905,0
2024/3/28,6:30,898,1
2024/3/28,6:35,900,3
2024/3/28,6:40,903,4
2024/3/28,6:45,910,7
2024/3/28,6:50,899,9
2024/3/28,6:55,905,12
2024/3/28,7:00,901,16
2024/3/28,7:05,898,20
2024/3/28,7:10,910,27
2024/3/28,7:15,902,31
2024/3/28,7:20,903,38
2024/3/28,7:25,906,42
2024/3/28,7:30,895,50
2024/3/28,7:35,916,58
2024/3/28,7:40,912,62
2024/3/28,7:45,920,68
2024/3/28,7:50,923,66
2024/3/28,7:55,920,67
2024/3/28,8:00,928,70
2024/3/28,8:05,937,71
2024/3/28,8:10,945,77
2024/3/28,8:15,947,80
2024/3/28,8:20,963,82
2024/3/28,8:25,967,85
2024/3/28,8:30,973,84
2024/3/28,8:35,979,82
2024/3/28,8:40,988,82
2024/3/28,8:45,989,80
2024/3/28,8:50,993,80
2024/3/28,8:55,1003,84
2024/3/28,9:00,1002,89
2024/3/28,9:05,1010,97
2024/3/28,9:10,1009,100
2024/3/28,9:15,1006,101
2024/3/28,9:20,1011,104
2024/3/28,9:25,1012,108
2024/3/28,9:30,1012,110
2024/3/28,9:35,1012,111
2024/3/28,9:40,1018,110
2024/3/28,9:45,1018,113
2024/3/28,9:50,1017,114
2024/3/28,9:55,1019,117
2024/3/28,10:00,1015,121
2024/3/28,10:05,1005,124
2024/3/28,10:10,1011,129
2024/3/28,10:15,999,132
2024/3/28,10:20,1005,136
2024/3/28,10:25,1011,141
2024/3/28,10:30,1009,145
2024/3/28,10:35,1022,144
2024/3/28,10:40,1019,141
2024/3/28,10:45,1020,139
2024/3/28,10:50,1009,135
2024/3/28,10:55,1009,130
2024/3/28,11:00,1006,131
2024/3/28,11:05,1013,133
2024/3/28,11:10,1012,135
2024/3/28,11:15,1016,139
2024/3/28,11:20,1018,138
2024/3/28,11:25,1019,138
2024/3/28,11:30,1018,137
2024/3/28,11:35,1011,132
2024/3/28,11:40,1009,126
2024/3/28,11:45,1013,121
2024/3/28,11:50,998,116
2024/3/28,11:55,1013,114
2024/3/28,12:00,1002,113
2024/3/28,12:05,992,112
2024/3/28,12:10,997,108
2024/3/28,12:15,990,109
2024/3/28,12:20,983,111
2024/3/28,12:25,984,111
2024/3/28,12:30,975,110
2024/3/28,12:35,974,113
2024/3/28,12:40,969,112
2024/3/28,12:45,971,113
2024/3/28,12:50,967,119
2024/3/28,12:55,974,125
2024/3/28,13:00,985,133
2024/3/28,13:05,992,135
2024/3/28,13:10,1002,139
2024/3/28,13:15,1003,149
2024/3/28,13:20,1003,152
2024/3/28,13:25,1009,155
2024/3/28,13:30,1004,160
2024/3/28,13:35,1003,157
2024/3/28,13:40,1011,155
2024/3/28,13:45,1017,145
2024/3/28,13:50,1012,133
2024/3/28,13:55,1014,122
2024/3/28,14:00,1011,113
2024/3/28,14:05,1013,107
2024/3/28,14:10,1013,99
2024/3/28,14:15,1013,91
2024/3/28,14:20,1017,83
2024/3/28,14:25,1021,77
2024/3/28,14:30,1015,73
2024/3/28,14:35,1020,66
2024/3/28,14:40,1012,59
2024/3/28,14:45,1018,54
2024/3/28,14:50,1011,51
2024/3/28,14:55,1017,49
2024/3/28,15:00,1003,46
2024/3/28,15:05,996,41
2024/3/28,15:10,1006,38
2024/3/28,15:15,1005,35
2024/3/28,15:20,1009,35
2024/3/28,15:25,1013,33
2024/3/28,15:30,1014,33
2024/3/28,15:35,1019,31
2024/3/28,15:40,1015,29
2024/3/28,15:45,1020,27
2024/3/28,15:50,1021,25
2024/3/28,15:55,1019,25
2024/3/28,16:00,1025,25
2024/3/28,16:05,1028,25
2024/3/28,16:10,1028,23
2024/3/28,16:15,1025,21
2024/3/28,16:20,1028,21
2024/3/28,16:25,1023,21
2024/3/28,16:30,1021,20
2024/3/28,16:35,1021,19
2024/3/28,16:40,1035,18
2024/3/28,16:45,1026,18
2024/3/28,16:50,1026,17
2024/3/28,16:55,1028,16
2024/3/28,17:00,1029,15
2024/3/28,17:05,1027,14
2024/3/28,17:10,1031,13
2024/3/28,17:15,1029,11
2024/3/28,17:20,1033,10
2024/3/28,17:25,1035,9
2024/3/28,17:30,1036,7
2024/3/28,17:35,1036,6
2024/3/28,17:40,1036,5
2024/3/28,17:45,1039,5
2024/3/28,17:50,1036,4
2024/3/28,17:55,1038,4
2024/3/28,18:00,1044,3
2024/3/28,18:05,1041,3
2024/3/28,18:10,1041,2
2024/3/28,18:15,1047,2
2024/3/28,18:20,1047,1
2024/3/28,18:25,1056,1
2024/3/28,18:30,1053,0
2024/3/28,18:35,1050,0
2024/3/28,18:40,1060,0
2024/3/28,18:45,1056,1
2024/3/28,18:50,1052,0
2024/3/28,18:55,1053,0
2024/3/28,19:00,1051,0
2024/3/28,19:05,1049,0
2024/3/28,19:10,1037,0
2024/3/28,19:15,1037,0
2024/3/28,19:20,1036,0
2024/3/28,19:25,1026,0
2024/3/28,19:30,1027,0
2024/3/28,19:35,1027,0
2024/3/28,19:40,1019,0
2024/3/28,19:45,1013,0
2024/3/28,19:50,1021,0
2024/3/28,19:55,1016,0
2024/3/28,20:00,1009,0
2024/3/28,20:05,1005,0
2024/3/28,20:10,1004,0
2024/3/28,20:15,999,0
2024/3/28,20:20,992,0
2024/3/28,20:25,992,0
2024/3/28,20:30,992,0
2024/3/28,20:35,981,0
2024/3/28,20:40,978,0
2024/3/28,20:45,979,0
2024/3/28,20:50,971,0
2024/3/28,20:55,974,0
2024/3/28,21:00,962,0
2024/3/28,21:05,951,0
2024/3/28,21:10,962,0
2024/3/28,21:15,960,0
2024/3/28,21:20,946,0
2024/3/28,21:25,940,0
2024/3/28,21:30,935,0
2024/3/28,21:35,928,0
2024/3/28,21:40,926,0
2024/3/28,21:45,918,0
2024/3/28,21:50,913,0
2024/3/28,21:55,906,0
2024/3/28,22:00,905,0
2024/3/28,22:05,900,0
2024/3/28,22:10,908,0
2024/3/28,22:15,908,0
2024/3/28,22:20,899,0
2024/3/28,22:25,889,0
2024/3/28,22:30,887,0
2024/3/28,22:35,881,0
2024/3/28,22:40,877,0
2024/3/28,22:45,879,0
2024/3/28,22:50,872,0
2024/3/28,22:55,863,0
2024/3/28,23:00,865,0
2024/3/28,23:05,866,0
2024/3/28,23:10,859,0
2024/3/28,23:15,861,0
2024/3/28,23:20,871,0
2024/3/28,23:25,856,0
2024/3/28,23:30,850,0
2024/3/28,23:35,835,0
2024/3/28,23:40,836,0
2024/3/28,23:45,837,0
2024/3/28,23:50,835,0
2024/3/28,23:55,826,0
