2024/10/7 17:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,14:00〜15:00,10/5,22:49,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,14:00〜15:00,10/5,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1043,16:00〜17:00,10/5,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,16:00〜17:00,10/5,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/5,0:00,758,758,85,17,888
2024/10/5,1:00,719,722,81,24,892
2024/10/5,2:00,723,725,82,22,884
2024/10/5,3:00,758,759,87,15,869
2024/10/5,4:00,791,787,89,13,891
2024/10/5,5:00,819,790,88,14,930
2024/10/5,6:00,781,762,85,18,921
2024/10/5,7:00,766,764,83,21,928
2024/10/5,8:00,810,822,82,22,985
2024/10/5,9:00,879,897,81,24,1092
2024/10/5,10:00,920,943,79,26,1160
2024/10/5,11:00,946,965,80,26,1189
2024/10/5,12:00,953,976,81,23,1176
2024/10/5,13:00,973,985,86,16,1127
2024/10/5,14:00,962,988,88,14,1092
2024/10/5,15:00,946,973,88,13,1070
2024/10/5,16:00,945,965,91,10,1043
2024/10/5,17:00,952,966,91,10,1046
2024/10/5,18:00,965,976,91,9,1057
2024/10/5,19:00,934,959,89,12,1047
2024/10/5,20:00,897,913,89,13,1013
2024/10/5,21:00,852,867,84,19,1012
2024/10/5,22:00,818,825,82,22,999
2024/10/5,23:00,790,793,78,29,1018
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,18:00〜19:00,10/6,22:49,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,10/6,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1063,17:00〜18:00,10/6,22:49,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
964,17:00〜18:00,10/6,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/5,0:00,786,0
2024/10/5,0:05,781,0
2024/10/5,0:10,769,0
2024/10/5,0:15,768,0
2024/10/5,0:20,762,0
2024/10/5,0:25,760,0
2024/10/5,0:30,753,0
2024/10/5,0:35,759,0
2024/10/5,0:40,748,0
2024/10/5,0:45,743,0
2024/10/5,0:50,743,0
2024/10/5,0:55,741,0
2024/10/5,1:00,730,0
2024/10/5,1:05,727,0
2024/10/5,1:10,723,0
2024/10/5,1:15,729,0
2024/10/5,1:20,732,0
2024/10/5,1:25,726,0
2024/10/5,1:30,713,0
2024/10/5,1:35,722,0
2024/10/5,1:40,718,0
2024/10/5,1:45,719,0
2024/10/5,1:50,717,0
2024/10/5,1:55,715,0
