2024/12/13 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,18:00〜19:00,12/2,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,18:00〜19:00,12/2,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1139,18:00〜19:00,12/2,22:49,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1029,18:00〜19:00,12/2,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/2,0:00,763,762,81,23,939
2024/12/2,1:00,752,752,82,22,917
2024/12/2,2:00,796,798,85,18,938
2024/12/2,3:00,856,856,89,13,964
2024/12/2,4:00,900,899,90,11,1002
2024/12/2,5:00,926,929,90,11,1024
2024/12/2,6:00,957,946,91,9,1046
2024/12/2,7:00,994,966,91,10,1097
2024/12/2,8:00,1006,985,88,14,1145
2024/12/2,9:00,1002,984,83,20,1207
2024/12/2,10:00,997,965,75,34,1333
2024/12/2,11:00,997,950,70,42,1421
2024/12/2,12:00,964,911,70,43,1377
2024/12/2,13:00,967,923,71,40,1353
2024/12/2,14:00,945,930,75,34,1263
2024/12/2,15:00,945,924,81,23,1163
2024/12/2,16:00,974,959,87,15,1118
2024/12/2,17:00,1017,1001,91,10,1124
2024/12/2,18:00,1032,1029,91,10,1139
2024/12/2,19:00,1010,1008,89,13,1139
2024/12/2,20:00,979,978,88,14,1112
2024/12/2,21:00,931,940,86,17,1085
2024/12/2,22:00,906,898,85,18,1071
2024/12/2,23:00,870,860,82,22,1064
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,18:00〜19:00,12/3,22:49,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1071,18:00〜19:00,12/3,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1145,18:00〜19:00,12/3,22:49,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1071,18:00〜19:00,12/3,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/2,0:00,781,0
2024/12/2,0:05,785,0
2024/12/2,0:10,778,0
2024/12/2,0:15,763,0
2024/12/2,0:20,762,0
2024/12/2,0:25,753,0
2024/12/2,0:30,764,0
2024/12/2,0:35,761,0
2024/12/2,0:40,758,0
2024/12/2,0:45,740,0
2024/12/2,0:50,752,0
2024/12/2,0:55,748,0
2024/12/2,1:00,745,0
2024/12/2,1:05,750,0
2024/12/2,1:10,746,0
2024/12/2,1:15,764,0
2024/12/2,1:20,754,0
2024/12/2,1:25,757,0
2024/12/2,1:30,751,0
2024/12/2,1:35,753,0
2024/12/2,1:40,756,0
2024/12/2,1:45,749,0
2024/12/2,1:50,748,0
2024/12/2,1:55,764,0
2024/12/2,2:00,773,0
2024/12/2,2:05,782,0
2024/12/2,2:10,766,0
2024/12/2,2:15,794,0
2024/12/2,2:20,800,0
2024/12/2,2:25,794,0
2024/12/2,2:30,785,0
2024/12/2,2:35,793,0
2024/12/2,2:40,800,0
2024/12/2,2:45,802,0
2024/12/2,2:50,832,0
2024/12/2,2:55,835,0
2024/12/2,3:00,822,0
2024/12/2,3:05,844,0
2024/12/2,3:10,838,0
2024/12/2,3:15,854,0
2024/12/2,3:20,848,0
2024/12/2,3:25,857,0
2024/12/2,3:30,857,0
2024/12/2,3:35,860,0
2024/12/2,3:40,876,0
2024/12/2,3:45,863,0
2024/12/2,3:50,877,0
2024/12/2,3:55,880,0
2024/12/2,4:00,874,0
2024/12/2,4:05,892,0
2024/12/2,4:10,889,0
2024/12/2,4:15,896,0
2024/12/2,4:20,890,0
2024/12/2,4:25,887,0
2024/12/2,4:30,890,0
2024/12/2,4:35,897,0
2024/12/2,4:40,908,0
2024/12/2,4:45,910,0
2024/12/2,4:50,918,0
2024/12/2,4:55,913,0
2024/12/2,5:00,914,0
2024/12/2,5:05,925,0
2024/12/2,5:10,923,0
2024/12/2,5:15,924,0
2024/12/2,5:20,930,0
2024/12/2,5:25,935,0
2024/12/2,5:30,930,0
2024/12/2,5:35,922,0
2024/12/2,5:40,934,0
2024/12/2,5:45,932,0
2024/12/2,5:50,930,0
2024/12/2,5:55,923,0
2024/12/2,6:00,931,0
2024/12/2,6:05,932,0
2024/12/2,6:10,942,0
2024/12/2,6:15,945,0
2024/12/2,6:20,949,0
2024/12/2,6:25,957,0
2024/12/2,6:30,958,0
2024/12/2,6:35,966,0
2024/12/2,6:40,967,0
2024/12/2,6:45,984,0
2024/12/2,6:50,977,0
2024/12/2,6:55,982,0
2024/12/2,7:00,999,0
2024/12/2,7:05,995,0
2024/12/2,7:10,1009,1
2024/12/2,7:15,996,4
2024/12/2,7:20,1006,8
2024/12/2,7:25,1012,17
2024/12/2,7:30,1000,25
2024/12/2,7:35,1000,36
2024/12/2,7:40,1003,46
2024/12/2,7:45,998,56
2024/12/2,7:50,1003,69
2024/12/2,7:55,1004,81
2024/12/2,8:00,1001,93
2024/12/2,8:05,1003,110
2024/12/2,8:10,999,128
2024/12/2,8:15,1009,148
2024/12/2,8:20,1023,171
2024/12/2,8:25,1019,189
2024/12/2,8:30,1023,209
2024/12/2,8:35,1001,207
2024/12/2,8:40,1005,218
2024/12/2,8:45,994,232
2024/12/2,8:50,994,249
2024/12/2,8:55,992,265
2024/12/2,9:00,997,281
2024/12/2,9:05,1003,314
2024/12/2,9:10,1008,342
2024/12/2,9:15,999,365
2024/12/2,9:20,1000,388
2024/12/2,9:25,998,408
2024/12/2,9:30,1004,429
2024/12/2,9:35,1003,447
2024/12/2,9:40,1005,468
2024/12/2,9:45,1004,483
2024/12/2,9:50,991,488
2024/12/2,9:55,1000,502
2024/12/2,10:00,1002,521
2024/12/2,10:05,1007,539
2024/12/2,10:10,985,554
2024/12/2,10:15,985,559
2024/12/2,10:20,990,572
2024/12/2,10:25,988,581
2024/12/2,10:30,983,598
2024/12/2,10:35,993,621
2024/12/2,10:40,1006,625
2024/12/2,10:45,1002,640
2024/12/2,10:50,1003,641
2024/12/2,10:55,985,640
2024/12/2,11:00,980,646
2024/12/2,11:05,993,659
2024/12/2,11:10,999,677
2024/12/2,11:15,1010,693
2024/12/2,11:20,996,705
2024/12/2,11:25,998,707
2024/12/2,11:30,993,713
2024/12/2,11:35,1011,688
2024/12/2,11:40,1008,680
2024/12/2,11:45,1000,674
2024/12/2,11:50,991,677
2024/12/2,11:55,994,681
2024/12/2,12:00,987,678
2024/12/2,12:05,991,675
2024/12/2,12:10,993,661
2024/12/2,12:15,972,650
2024/12/2,12:20,967,641
2024/12/2,12:25,966,634
2024/12/2,12:30,956,622
2024/12/2,12:35,954,614
2024/12/2,12:40,962,605
2024/12/2,12:45,966,603
2024/12/2,12:50,944,581
2024/12/2,12:55,964,578
2024/12/2,13:00,964,569
2024/12/2,13:05,968,574
2024/12/2,13:10,983,581
2024/12/2,13:15,980,569
2024/12/2,13:20,976,546
2024/12/2,13:25,990,560
2024/12/2,13:30,965,539
2024/12/2,13:35,965,573
2024/12/2,13:40,965,556
2024/12/2,13:45,966,541
2024/12/2,13:50,975,551
2024/12/2,13:55,981,530
2024/12/2,14:00,970,509
2024/12/2,14:05,946,477
2024/12/2,14:10,950,483
2024/12/2,14:15,955,474
2024/12/2,14:20,975,475
2024/12/2,14:25,961,453
2024/12/2,14:30,965,444
2024/12/2,14:35,965,424
2024/12/2,14:40,947,393
2024/12/2,14:45,937,374
2024/12/2,14:50,934,354
2024/12/2,14:55,944,349
2024/12/2,15:00,948,342
2024/12/2,15:05,938,327
2024/12/2,15:10,953,314
2024/12/2,15:15,951,297
2024/12/2,15:20,963,277
2024/12/2,15:25,952,252
2024/12/2,15:30,961,233
2024/12/2,15:35,964,208
2024/12/2,15:40,970,194
2024/12/2,15:45,972,182
2024/12/2,15:50,963,163
2024/12/2,15:55,972,141
2024/12/2,16:00,963,120
2024/12/2,16:05,972,106
2024/12/2,16:10,981,91
2024/12/2,16:15,973,79
2024/12/2,16:20,986,69
2024/12/2,16:25,983,60
2024/12/2,16:30,994,51
2024/12/2,16:35,985,41
2024/12/2,16:40,992,30
2024/12/2,16:45,990,22
