2024/12/7 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1290,18:00〜19:00,12/6,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,12/6,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1165,7:00〜8:00,12/6,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1074,7:00〜8:00,12/6,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/6,0:00,865,867,90,12,966
2024/12/6,1:00,849,851,88,13,963
2024/12/6,2:00,884,886,90,11,977
2024/12/6,3:00,941,945,90,11,1041
2024/12/6,4:00,980,982,93,8,1058
2024/12/6,5:00,1013,1015,93,7,1086
2024/12/6,6:00,1053,1034,94,6,1117
2024/12/6,7:00,1087,1074,93,7,1165
2024/12/6,8:00,1097,1093,92,9,1195
2024/12/6,9:00,1091,1098,89,12,1220
2024/12/6,10:00,1082,1089,89,12,1216
2024/12/6,11:00,1078,1073,90,12,1203
2024/12/6,12:00,1032,1025,77,29,1336
2024/12/6,13:00,1045,1049,82,22,1279
2024/12/6,14:00,1045,1055,87,16,1207
2024/12/6,15:00,1030,1051,88,13,1166
2024/12/6,16:00,1063,1082,89,12,1189
2024/12/6,17:00,1116,1134,89,12,1251
2024/12/6,18:00,1129,1160,87,14,1290
2024/12/6,19:00,1109,1141,86,16,1282
2024/12/6,20:00,1076,1106,84,18,1274
2024/12/6,21:00,1033,1054,83,21,1250
2024/12/6,22:00,983,1002,81,24,1220
2024/12/6,23:00,934,937,79,26,1178
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,18:00〜19:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1218,18:00〜19:00,,,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1089,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/6,0:00,890,0
2024/12/6,0:05,878,0
2024/12/6,0:10,887,0
2024/12/6,0:15,887,0
2024/12/6,0:20,878,0
2024/12/6,0:25,869,0
2024/12/6,0:30,870,0
2024/12/6,0:35,863,0
2024/12/6,0:40,854,0
2024/12/6,0:45,841,0
2024/12/6,0:50,837,0
2024/12/6,0:55,847,0
2024/12/6,1:00,849,0
2024/12/6,1:05,846,0
2024/12/6,1:10,844,0
2024/12/6,1:15,839,0
2024/12/6,1:20,843,0
2024/12/6,1:25,846,0
2024/12/6,1:30,846,0
2024/12/6,1:35,846,0
2024/12/6,1:40,845,0
2024/12/6,1:45,859,0
2024/12/6,1:50,864,0
2024/12/6,1:55,864,0
2024/12/6,2:00,864,0
2024/12/6,2:05,869,0
2024/12/6,2:10,870,0
2024/12/6,2:15,875,0
2024/12/6,2:20,874,0
2024/12/6,2:25,884,0
2024/12/6,2:30,883,0
2024/12/6,2:35,893,0
2024/12/6,2:40,898,0
2024/12/6,2:45,896,0
2024/12/6,2:50,899,0
2024/12/6,2:55,911,0
2024/12/6,3:00,926,0
2024/12/6,3:05,920,0
2024/12/6,3:10,929,0
2024/12/6,3:15,934,0
2024/12/6,3:20,941,0
2024/12/6,3:25,948,0
2024/12/6,3:30,946,0
2024/12/6,3:35,948,0
2024/12/6,3:40,955,0
2024/12/6,3:45,963,0
2024/12/6,3:50,961,0
2024/12/6,3:55,962,0
2024/12/6,4:00,967,0
2024/12/6,4:05,970,0
2024/12/6,4:10,983,0
2024/12/6,4:15,989,0
2024/12/6,4:20,980,0
2024/12/6,4:25,976,0
2024/12/6,4:30,987,0
2024/12/6,4:35,988,0
2024/12/6,4:40,985,0
2024/12/6,4:45,973,0
2024/12/6,4:50,984,0
2024/12/6,4:55,990,0
2024/12/6,5:00,1000,0
2024/12/6,5:05,1008,0
2024/12/6,5:10,1005,0
2024/12/6,5:15,1010,0
2024/12/6,5:20,1012,0
2024/12/6,5:25,1022,0
2024/12/6,5:30,1013,0
2024/12/6,5:35,1015,0
2024/12/6,5:40,1018,0
2024/12/6,5:45,1017,0
2024/12/6,5:50,1014,0
2024/12/6,5:55,1021,0
2024/12/6,6:00,1018,0
2024/12/6,6:05,1034,0
2024/12/6,6:10,1048,0
2024/12/6,6:15,1046,0
2024/12/6,6:20,1049,0
2024/12/6,6:25,1058,0
2024/12/6,6:30,1057,0
2024/12/6,6:35,1056,0
2024/12/6,6:40,1073,0
2024/12/6,6:45,1066,0
2024/12/6,6:50,1076,0
2024/12/6,6:55,1090,0
2024/12/6,7:00,1086,0
2024/12/6,7:05,1084,0
2024/12/6,7:10,1093,0
2024/12/6,7:15,1084,1
2024/12/6,7:20,1087,4
2024/12/6,7:25,1094,8
2024/12/6,7:30,1090,15
2024/12/6,7:35,1103,22
2024/12/6,7:40,1097,30
2024/12/6,7:45,1094,38
2024/12/6,7:50,1097,48
2024/12/6,7:55,1095,59
2024/12/6,8:00,1087,70
2024/12/6,8:05,1092,81
2024/12/6,8:10,1100,96
2024/12/6,8:15,1107,111
2024/12/6,8:20,1114,126
2024/12/6,8:25,1116,140
2024/12/6,8:30,1117,157
2024/12/6,8:35,1105,161
2024/12/6,8:40,1103,179
2024/12/6,8:45,1109,198
2024/12/6,8:50,1098,212
2024/12/6,8:55,1098,227
2024/12/6,9:00,1089,236
2024/12/6,9:05,1089,254
2024/12/6,9:10,1095,271
2024/12/6,9:15,1091,295
2024/12/6,9:20,1092,312
2024/12/6,9:25,1091,323
2024/12/6,9:30,1096,356
2024/12/6,9:35,1093,376
2024/12/6,9:40,1086,393
2024/12/6,9:45,1086,406
2024/12/6,9:50,1080,411
2024/12/6,9:55,1091,423
2024/12/6,10:00,1089,439
2024/12/6,10:05,1096,457
2024/12/6,10:10,1080,452
2024/12/6,10:15,1066,454
2024/12/6,10:20,1057,459
2024/12/6,10:25,1072,470
2024/12/6,10:30,1076,477
2024/12/6,10:35,1088,482
2024/12/6,10:40,1091,484
2024/12/6,10:45,1086,494
2024/12/6,10:50,1095,512
2024/12/6,10:55,1110,515
2024/12/6,11:00,1091,523
2024/12/6,11:05,1100,529
2024/12/6,11:10,1099,529
2024/12/6,11:15,1082,520
2024/12/6,11:20,1094,520
2024/12/6,11:25,1098,527
2024/12/6,11:30,1096,527
2024/12/6,11:35,1080,508
2024/12/6,11:40,1060,493
2024/12/6,11:45,1049,487
2024/12/6,11:50,1064,510
2024/12/6,11:55,1070,513
2024/12/6,12:00,1060,502
2024/12/6,12:05,1063,496
2024/12/6,12:10,1059,489
2024/12/6,12:15,1055,481
2024/12/6,12:20,1036,472
2024/12/6,12:25,1042,459
2024/12/6,12:30,1018,440
2024/12/6,12:35,1026,442
2024/12/6,12:40,1032,444
2024/12/6,12:45,1033,426
2024/12/6,12:50,1031,407
2024/12/6,12:55,1026,384
2024/12/6,13:00,1033,381
2024/12/6,13:05,1040,373
2024/12/6,13:10,1052,359
2024/12/6,13:15,1046,335
2024/12/6,13:20,1057,334
2024/12/6,13:25,1049,322
2024/12/6,13:30,1048,311
2024/12/6,13:35,1047,306
2024/12/6,13:40,1058,302
2024/12/6,13:45,1054,294
2024/12/6,13:50,1042,282
2024/12/6,13:55,1060,273
2024/12/6,14:00,1073,273
2024/12/6,14:05,1060,255
2024/12/6,14:10,1045,242
2024/12/6,14:15,1053,242
2024/12/6,14:20,1050,234
2024/12/6,14:25,1053,232
2024/12/6,14:30,1051,224
2024/12/6,14:35,1048,219
2024/12/6,14:40,1049,214
2024/12/6,14:45,1034,214
2024/12/6,14:50,1045,212
2024/12/6,14:55,1044,201
2024/12/6,15:00,1033,196
2024/12/6,15:05,1020,190
2024/12/6,15:10,1025,186
2024/12/6,15:15,1025,186
2024/12/6,15:20,1030,180
2024/12/6,15:25,1030,184
2024/12/6,15:30,1037,179
2024/12/6,15:35,1037,175
2024/12/6,15:40,1048,166
2024/12/6,15:45,1055,151
2024/12/6,15:50,1054,144
2024/12/6,15:55,1051,135
2024/12/6,16:00,1051,128
2024/12/6,16:05,1053,113
2024/12/6,16:10,1057,98
2024/12/6,16:15,1057,85
2024/12/6,16:20,1066,77
2024/12/6,16:25,1071,62
2024/12/6,16:30,1068,48
2024/12/6,16:35,1064,39
2024/12/6,16:40,1076,30
2024/12/6,16:45,1074,21
2024/12/6,16:50,1074,14
2024/12/6,16:55,1083,9
2024/12/6,17:00,1098,5
2024/12/6,17:05,1100,2
2024/12/6,17:10,1107,1
2024/12/6,17:15,1107,0
2024/12/6,17:20,1123,0
2024/12/6,17:25,1130,0
2024/12/6,17:30,1128,0
2024/12/6,17:35,1118,0
2024/12/6,17:40,1130,0
2024/12/6,17:45,1130,0
2024/12/6,17:50,1127,0
2024/12/6,17:55,1135,0
2024/12/6,18:00,1136,0
2024/12/6,18:05,1126,0
2024/12/6,18:10,1128,0
2024/12/6,18:15,1134,0
2024/12/6,18:20,1128,0
2024/12/6,18:25,1135,0
2024/12/6,18:30,1135,0
2024/12/6,18:35,1123,0
2024/12/6,18:40,1136,0
2024/12/6,18:45,1126,0
2024/12/6,18:50,1128,0
2024/12/6,18:55,1129,0
2024/12/6,19:00,1119,0
2024/12/6,19:05,1118,0
2024/12/6,19:10,1109,0
2024/12/6,19:15,1112,0
2024/12/6,19:20,1111,0
2024/12/6,19:25,1111,0
2024/12/6,19:30,1107,0
2024/12/6,19:35,1108,0
2024/12/6,19:40,1105,0
2024/12/6,19:45,1103,0
2024/12/6,19:50,1112,0
2024/12/6,19:55,1103,0
2024/12/6,20:00,1088,0
2024/12/6,20:05,1092,0
2024/12/6,20:10,1086,0
