2024/12/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,18:00〜19:00,12/18,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/18,13:10,1176,342
2024/12/18,13:15,1182,341
2024/12/18,13:20,1200,347
2024/12/18,13:25,1201,341
2024/12/18,13:30,1199,337
2024/12/18,13:35,1218,334
2024/12/18,13:40,1213,321
2024/12/18,13:45,1199,297
2024/12/18,13:50,1179,273
2024/12/18,13:55,1171,263
2024/12/18,14:00,1164,252
2024/12/18,14:05,1165,232
2024/12/18,14:10,1160,229
2024/12/18,14:15,1158,220
2024/12/18,14:20,1169,218
2024/12/18,14:25,1162,225
2024/12/18,14:30,1173,224
2024/12/18,14:35,1178,221
2024/12/18,14:40,1177,215
2024/12/18,14:45,1161,195
2024/12/18,14:50,1139,175
2024/12/18,14:55,1148,172
2024/12/18,15:00,1149,164
2024/12/18,15:05,1136,155
2024/12/18,15:10,1151,156
2024/12/18,15:15,1152,152
2024/12/18,15:20,1162,143
2024/12/18,15:25,1158,136
2024/12/18,15:30,1164,130
2024/12/18,15:35,1166,122
2024/12/18,15:40,1167,118
2024/12/18,15:45,1178,117
2024/12/18,15:50,1178,115
2024/12/18,15:55,1200,110
2024/12/18,16:00,1195,98
2024/12/18,16:05,1197,89
2024/12/18,16:10,1195,78
2024/12/18,16:15,1199,65
2024/12/18,16:20,1203,58
2024/12/18,16:25,1217,50
2024/12/18,16:30,1211,44
2024/12/18,16:35,1217,36
2024/12/18,16:40,1219,28
2024/12/18,16:45,1229,20
2024/12/18,16:50,1231,15
2024/12/18,16:55,1243,10
2024/12/18,17:00,1244,7
2024/12/18,17:05,1255,4
2024/12/18,17:10,1262,2
2024/12/18,17:15,1257,1
2024/12/18,17:20,1267,0
2024/12/18,17:25,1276,0
2024/12/18,17:30,1279,0
2024/12/18,17:35,1275,0
2024/12/18,17:40,1288,0
2024/12/18,17:45,1285,0
2024/12/18,17:50,1289,0
2024/12/18,17:55,1298,0
2024/12/18,18:00,1294,0
2024/12/18,18:05,1298,0
2024/12/18,18:10,1298,0
2024/12/18,18:15,1296,0
2024/12/18,18:20,1302,0
2024/12/18,18:25,1302,0
2024/12/18,18:30,1302,0
2024/12/18,18:35,1300,0
2024/12/18,18:40,1300,0
2024/12/18,18:45,1304,0
2024/12/18,18:50,1299,0
2024/12/18,18:55,1304,0
2024/12/18,19:00,1294,0
2024/12/18,19:05,1295,0
2024/12/18,19:10,1285,0
2024/12/18,19:15,1287,0
2024/12/18,19:20,1283,0
2024/12/18,19:25,1282,0
2024/12/18,19:30,1274,0
2024/12/18,19:35,1271,0
2024/12/18,19:40,1265,0
2024/12/18,19:45,1264,0
2024/12/18,19:50,1262,0
2024/12/18,19:55,1268,0
2024/12/18,20:00,1264,0
2024/12/18,20:05,1260,0
2024/12/18,20:10,1250,0
2024/12/18,20:15,1248,0
2024/12/18,20:20,1247,0
2024/12/18,20:25,1240,0
2024/12/18,20:30,1238,0
2024/12/18,20:35,1227,0
2024/12/18,20:40,1232,0
2024/12/18,20:45,1225,0
2024/12/18,20:50,1228,0
2024/12/18,20:55,1230,0
2024/12/18,21:00,1212,0
2024/12/18,21:05,1210,0
2024/12/18,21:10,1207,0
2024/12/18,21:15,1196,0
2024/12/18,21:20,1201,0
2024/12/18,21:25,1185,0
2024/12/18,21:30,1183,0
2024/12/18,21:35,1175,0
2024/12/18,21:40,1167,0
2024/12/18,21:45,1159,0
2024/12/18,21:50,1151,0
2024/12/18,21:55,1146,0
2024/12/18,22:00,1143,0
2024/12/18,22:05,1137,0
2024/12/18,22:10,1142,0
2024/12/18,22:15,1138,0
2024/12/18,22:20,1137,0
2024/12/18,22:25,1126,0
2024/12/18,22:30,1127,0
2024/12/18,22:35,1112,0
2024/12/18,22:40,1102,0
2024/12/18,22:45,1105,0
2024/12/18,22:50,1089,0
2024/12/18,22:55,1075,0
2024/12/18,23:00,1077,0
2024/12/18,23:05,1068,0
2024/12/18,23:10,1076,0
2024/12/18,23:15,1079,0
2024/12/18,23:20,1061,0
2024/12/18,23:25,1049,0
2024/12/18,23:30,1045,0
2024/12/18,23:35,1044,0
2024/12/18,23:40,1034,0
2024/12/18,23:45,1016,0
2024/12/18,23:50,1012,0
2024/12/18,23:55,1014,0
