2024/2/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1308,19:00〜20:00,2/27,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1151,19:00〜20:00,2/27,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1093,3:00〜4:00,2/27,22:48,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
979,3:00〜4:00,2/27,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/27,0:00,892,895,89,13,1004
2024/2/27,1:00,887,888,90,12,991
2024/2/27,2:00,928,927,90,11,1031
2024/2/27,3:00,983,984,90,11,1093
2024/2/27,4:00,1012,1015,89,12,1133
2024/2/27,5:00,1041,1037,89,13,1174
2024/2/27,6:00,1081,1095,87,14,1237
2024/2/27,7:00,1132,1145,86,17,1321
2024/2/27,8:00,1174,1136,87,15,1344
2024/2/27,9:00,1177,1101,90,11,1302
2024/2/27,10:00,1161,1076,89,13,1307
2024/2/27,11:00,1102,1059,79,26,1392
2024/2/27,12:00,1042,1013,73,37,1427
2024/2/27,13:00,1062,1016,75,34,1420
2024/2/27,14:00,1045,1010,77,31,1366
2024/2/27,15:00,1022,1004,80,25,1274
2024/2/27,16:00,1058,1038,81,24,1307
2024/2/27,17:00,1110,1084,87,15,1277
2024/2/27,18:00,1182,1142,90,11,1316
2024/2/27,19:00,1188,1138,91,10,1308
2024/2/27,20:00,1154,1101,89,13,1303
2024/2/27,21:00,1110,1063,85,17,1301
2024/2/27,22:00,1053,1018,81,23,1293
2024/2/27,23:00,995,970,78,28,1277
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,8:00〜9:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1168,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1300,7:00〜8:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1167,7:00〜8:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/27,0:00,921,0
2024/2/27,0:05,909,0
2024/2/27,0:10,922,0
2024/2/27,0:15,892,0
2024/2/27,0:20,895,0
2024/2/27,0:25,896,0
2024/2/27,0:30,888,0
2024/2/27,0:35,888,0
2024/2/27,0:40,882,0
2024/2/27,0:45,885,0
2024/2/27,0:50,877,0
2024/2/27,0:55,884,0
2024/2/27,1:00,886,0
2024/2/27,1:05,878,0
2024/2/27,1:10,880,0
2024/2/27,1:15,879,0
2024/2/27,1:20,894,0
2024/2/27,1:25,885,0
2024/2/27,1:30,892,0
2024/2/27,1:35,891,0
2024/2/27,1:40,903,0
2024/2/27,1:45,893,0
2024/2/27,1:50,897,0
2024/2/27,1:55,890,0
2024/2/27,2:00,904,0
2024/2/27,2:05,907,0
2024/2/27,2:10,915,0
2024/2/27,2:15,920,0
2024/2/27,2:20,921,0
2024/2/27,2:25,921,0
2024/2/27,2:30,927,0
2024/2/27,2:35,933,0
2024/2/27,2:40,945,0
2024/2/27,2:45,944,0
2024/2/27,2:50,944,0
2024/2/27,2:55,963,0
2024/2/27,3:00,961,0
2024/2/27,3:05,977,0
2024/2/27,3:10,978,0
2024/2/27,3:15,980,0
2024/2/27,3:20,975,0
2024/2/27,3:25,993,0
2024/2/27,3:30,992,0
2024/2/27,3:35,986,0
2024/2/27,3:40,989,0
2024/2/27,3:45,989,0
2024/2/27,3:50,991,0
2024/2/27,3:55,999,0
2024/2/27,4:00,1007,0
2024/2/27,4:05,1009,0
2024/2/27,4:10,1010,0
2024/2/27,4:15,1012,0
2024/2/27,4:20,1015,0
2024/2/27,4:25,1013,0
2024/2/27,4:30,1014,0
2024/2/27,4:35,1017,0
2024/2/27,4:40,1008,0
2024/2/27,4:45,1017,0
2024/2/27,4:50,1019,0
2024/2/27,4:55,1026,0
2024/2/27,5:00,1029,0
2024/2/27,5:05,1025,0
2024/2/27,5:10,1033,0
2024/2/27,5:15,1044,0
2024/2/27,5:20,1046,0
2024/2/27,5:25,1037,0
2024/2/27,5:30,1035,0
2024/2/27,5:35,1037,0
2024/2/27,5:40,1048,0
2024/2/27,5:45,1053,0
2024/2/27,5:50,1056,0
2024/2/27,5:55,1053,0
2024/2/27,6:00,1052,0
2024/2/27,6:05,1073,0
2024/2/27,6:10,1080,0
2024/2/27,6:15,1066,0
2024/2/27,6:20,1081,0
2024/2/27,6:25,1082,0
2024/2/27,6:30,1088,0
2024/2/27,6:35,1096,0
2024/2/27,6:40,1109,0
2024/2/27,6:45,1107,0
2024/2/27,6:50,1109,0
2024/2/27,6:55,1112,1
2024/2/27,7:00,1105,3
2024/2/27,7:05,1122,6
2024/2/27,7:10,1142,11
2024/2/27,7:15,1135,15
2024/2/27,7:20,1140,21
2024/2/27,7:25,1139,29
2024/2/27,7:30,1137,37
2024/2/27,7:35,1145,46
2024/2/27,7:40,1145,58
2024/2/27,7:45,1134,71
2024/2/27,7:50,1143,91
2024/2/27,7:55,1148,110
2024/2/27,8:00,1157,125
2024/2/27,8:05,1160,134
2024/2/27,8:10,1153,152
2024/2/27,8:15,1167,167
2024/2/27,8:20,1175,184
2024/2/27,8:25,1170,194
2024/2/27,8:30,1162,213
2024/2/27,8:35,1167,226
2024/2/27,8:40,1191,247
2024/2/27,8:45,1195,259
2024/2/27,8:50,1192,270
2024/2/27,8:55,1180,283
2024/2/27,9:00,1184,293
2024/2/27,9:05,1190,315
2024/2/27,9:10,1212,343
2024/2/27,9:15,1211,361
2024/2/27,9:20,1194,369
2024/2/27,9:25,1200,382
2024/2/27,9:30,1179,383
2024/2/27,9:35,1183,394
2024/2/27,9:40,1160,403
2024/2/27,9:45,1155,407
2024/2/27,9:50,1158,414
2024/2/27,9:55,1181,457
2024/2/27,10:00,1180,483
2024/2/27,10:05,1176,506
