2024/11/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,18:00〜19:00,11/26,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1098,18:00〜19:00,11/26,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1153,9:00〜10:00,11/26,22:48,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1033,9:00〜10:00,11/26,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/26,0:00,807,807,87,14,924
2024/11/26,1:00,787,784,86,16,915
2024/11/26,2:00,826,818,90,11,920
2024/11/26,3:00,882,874,91,10,970
2024/11/26,4:00,918,910,91,10,1010
2024/11/26,5:00,929,921,91,10,1024
2024/11/26,6:00,937,922,91,10,1028
2024/11/26,7:00,966,936,90,11,1070
2024/11/26,8:00,1013,981,93,8,1094
2024/11/26,9:00,1062,1033,92,9,1153
2024/11/26,10:00,1073,1037,92,9,1172
2024/11/26,11:00,1058,1027,90,11,1176
2024/11/26,12:00,1016,1001,88,13,1152
2024/11/26,13:00,1044,1030,90,12,1165
2024/11/26,14:00,1038,1049,88,14,1182
2024/11/26,15:00,1036,1035,89,13,1167
2024/11/26,16:00,1048,1047,89,13,1183
2024/11/26,17:00,1071,1079,87,14,1224
2024/11/26,18:00,1082,1088,87,16,1251
2024/11/26,19:00,1054,1059,85,18,1242
2024/11/26,20:00,1018,1015,83,20,1224
2024/11/26,21:00,977,963,81,23,1204
2024/11/26,22:00,935,919,78,29,1204
2024/11/26,23:00,888,865,74,34,1192
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1119,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1208,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1119,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/26,0:00,834,0
2024/11/26,0:05,827,0
2024/11/26,0:10,824,0
2024/11/26,0:15,822,0
2024/11/26,0:20,818,0
2024/11/26,0:25,808,0
2024/11/26,0:30,803,0
2024/11/26,0:35,799,0
2024/11/26,0:40,794,0
2024/11/26,0:45,790,0
2024/11/26,0:50,792,0
2024/11/26,0:55,788,0
2024/11/26,1:00,791,0
2024/11/26,1:05,796,0
2024/11/26,1:10,786,0
2024/11/26,1:15,788,0
2024/11/26,1:20,791,0
2024/11/26,1:25,789,0
2024/11/26,1:30,787,0
2024/11/26,1:35,796,0
2024/11/26,1:40,780,0
2024/11/26,1:45,786,0
2024/11/26,1:50,794,0
2024/11/26,1:55,806,0
2024/11/26,2:00,810,0
2024/11/26,2:05,816,0
2024/11/26,2:10,809,1
2024/11/26,2:15,823,0
2024/11/26,2:20,819,0
2024/11/26,2:25,826,0
2024/11/26,2:30,828,0
2024/11/26,2:35,831,0
2024/11/26,2:40,839,0
2024/11/26,2:45,847,1
2024/11/26,2:50,851,0
2024/11/26,2:55,848,0
2024/11/26,3:00,862,0
2024/11/26,3:05,875,1
2024/11/26,3:10,878,1
2024/11/26,3:15,876,1
2024/11/26,3:20,880,1
2024/11/26,3:25,896,1
2024/11/26,3:30,889,1
2024/11/26,3:35,895,1
2024/11/26,3:40,879,1
2024/11/26,3:45,898,1
2024/11/26,3:50,899,0
2024/11/26,3:55,904,1
2024/11/26,4:00,909,1
2024/11/26,4:05,897,1
2024/11/26,4:10,914,1
2024/11/26,4:15,912,1
2024/11/26,4:20,923,1
2024/11/26,4:25,928,1
2024/11/26,4:30,918,1
2024/11/26,4:35,930,0
2024/11/26,4:40,933,1
2024/11/26,4:45,937,1
2024/11/26,4:50,935,1
2024/11/26,4:55,925,1
2024/11/26,5:00,941,0
2024/11/26,5:05,940,1
2024/11/26,5:10,936,1
2024/11/26,5:15,934,1
2024/11/26,5:20,945,1
2024/11/26,5:25,936,1
2024/11/26,5:30,932,1
2024/11/26,5:35,929,1
2024/11/26,5:40,928,1
2024/11/26,5:45,928,1
2024/11/26,5:50,927,1
2024/11/26,5:55,930,1
2024/11/26,6:00,929,1
2024/11/26,6:05,933,1
2024/11/26,6:10,940,1
2024/11/26,6:15,926,1
2024/11/26,6:20,938,1
2024/11/26,6:25,933,1
2024/11/26,6:30,935,1
2024/11/26,6:35,949,1
2024/11/26,6:40,951,1
2024/11/26,6:45,944,1
2024/11/26,6:50,939,1
2024/11/26,6:55,959,1
2024/11/26,7:00,962,1
2024/11/26,7:05,958,1
2024/11/26,7:10,964,2
2024/11/26,7:15,961,2
2024/11/26,7:20,967,3
2024/11/26,7:25,975,5
2024/11/26,7:30,970,7
2024/11/26,7:35,979,8
2024/11/26,7:40,975,10
2024/11/26,7:45,978,12
2024/11/26,7:50,982,16
2024/11/26,7:55,985,20
2024/11/26,8:00,977,22
2024/11/26,8:05,984,26
2024/11/26,8:10,997,28
2024/11/26,8:15,1006,33
2024/11/26,8:20,1018,37
2024/11/26,8:25,1013,44
2024/11/26,8:30,1034,48
2024/11/26,8:35,1034,53
2024/11/26,8:40,1028,54
2024/11/26,8:45,1043,60
2024/11/26,8:50,1037,61
2024/11/26,8:55,1044,61
2024/11/26,9:00,1052,64
2024/11/26,9:05,1049,64
2024/11/26,9:10,1056,72
2024/11/26,9:15,1060,74
2024/11/26,9:20,1056,71
2024/11/26,9:25,1064,73
2024/11/26,9:30,1069,79
2024/11/26,9:35,1078,75
