2024/12/6 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,18:00〜19:00,11/25,22:49,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,18:00〜19:00,11/25,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1099,17:00〜18:00,11/25,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1007,17:00〜18:00,11/25,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/25,0:00,752,758,82,23,922
2024/11/25,1:00,743,745,82,21,901
2024/11/25,2:00,787,789,87,15,904
2024/11/25,3:00,858,860,91,10,947
2024/11/25,4:00,907,911,92,8,982
2024/11/25,5:00,944,948,94,7,1008
2024/11/25,6:00,981,980,94,7,1049
2024/11/25,7:00,1008,977,94,6,1066
2024/11/25,8:00,993,951,89,12,1113
2024/11/25,9:00,995,976,78,28,1269
2024/11/25,10:00,970,970,73,38,1338
2024/11/25,11:00,954,961,68,47,1403
2024/11/25,12:00,911,922,64,55,1414
2024/11/25,13:00,945,935,70,43,1352
2024/11/25,14:00,949,934,78,28,1213
2024/11/25,15:00,940,934,86,16,1087
2024/11/25,16:00,968,964,91,9,1059
2024/11/25,17:00,1024,1006,93,7,1099
2024/11/25,18:00,1049,1029,93,7,1125
2024/11/25,19:00,1033,1007,93,8,1113
2024/11/25,20:00,998,975,91,10,1103
2024/11/25,21:00,959,929,89,13,1080
2024/11/25,22:00,916,888,86,17,1070
2024/11/25,23:00,871,842,82,23,1068
最大使用率(%),時間帯
94,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,18:00〜19:00,11/26,22:48,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1098,18:00〜19:00,11/26,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1153,9:00〜10:00,11/26,22:48,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1033,9:00〜10:00,11/26,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/25,0:00,784,0
2024/11/25,0:05,772,0
2024/11/25,0:10,769,0
2024/11/25,0:15,770,0
2024/11/25,0:20,755,0
2024/11/25,0:25,751,0
2024/11/25,0:30,757,0
2024/11/25,0:35,748,0
2024/11/25,0:40,749,0
2024/11/25,0:45,740,0
2024/11/25,0:50,744,0
2024/11/25,0:55,745,0
2024/11/25,1:00,751,0
2024/11/25,1:05,743,0
2024/11/25,1:10,740,0
