2024/3/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,19:00〜20:00,3/13,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1074,19:00〜20:00,3/13,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1071,4:00〜5:00,3/13,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
982,4:00〜5:00,3/13,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/13,0:00,866,869,85,18,1022
2024/3/13,1:00,859,861,84,19,1020
2024/3/13,2:00,904,905,86,16,1048
2024/3/13,3:00,962,964,91,9,1052
2024/3/13,4:00,995,1000,93,8,1071
2024/3/13,5:00,1021,1026,92,9,1115
2024/3/13,6:00,1060,1060,94,6,1125
2024/3/13,7:00,1052,1066,84,20,1260
2024/3/13,8:00,1047,1058,76,31,1374
2024/3/13,9:00,1047,1021,75,33,1395
2024/3/13,10:00,1031,1001,75,34,1383
2024/3/13,11:00,1007,991,73,37,1375
2024/3/13,12:00,949,960,71,42,1343
2024/3/13,13:00,940,970,69,45,1365
2024/3/13,14:00,941,947,69,44,1355
2024/3/13,15:00,942,924,71,41,1328
2024/3/13,16:00,947,947,75,33,1260
2024/3/13,17:00,984,988,82,21,1192
2024/3/13,18:00,1045,1056,87,14,1195
2024/3/13,19:00,1073,1074,90,11,1195
2024/3/13,20:00,1046,1040,89,12,1176
2024/3/13,21:00,1012,996,88,14,1155
2024/3/13,22:00,966,952,83,20,1157
2024/3/13,23:00,924,907,81,23,1138
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,8:00〜9:00,,,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1067,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1174,19:00〜20:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1058,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/13,0:00,876,0
2024/3/13,0:05,888,0
2024/3/13,0:10,884,0
2024/3/13,0:15,880,0
2024/3/13,0:20,867,0
