2024/2/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,9:00〜10:00,2/14,22:48,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,9:00〜10:00,2/14,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1145,3:00〜4:00,2/14,22:48,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
968,3:00〜4:00,2/14,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/14,0:00,885,883,82,22,1078
2024/2/14,1:00,879,880,83,21,1061
2024/2/14,2:00,921,923,85,18,1084
2024/2/14,3:00,968,972,85,18,1145
2024/2/14,4:00,984,990,84,18,1166
2024/2/14,5:00,1002,1002,86,16,1165
2024/2/14,6:00,1039,1028,88,13,1177
2024/2/14,7:00,1081,1059,87,15,1247
2024/2/14,8:00,1100,1084,84,18,1303
2024/2/14,9:00,1112,1087,84,19,1319
2024/2/14,10:00,1076,1067,84,20,1288
2024/2/14,11:00,1048,1049,82,21,1271
2024/2/14,12:00,1001,1000,82,22,1224
2024/2/14,13:00,1036,1025,82,22,1266
2024/2/14,14:00,1038,1022,82,22,1271
2024/2/14,15:00,1037,1014,82,22,1265
2024/2/14,16:00,1054,1032,81,23,1299
2024/2/14,17:00,1060,1063,79,27,1341
2024/2/14,18:00,1094,1088,78,28,1401
2024/2/14,19:00,1072,1063,78,29,1381
2024/2/14,20:00,1032,1013,76,32,1362
2024/2/14,21:00,984,965,73,37,1351
2024/2/14,22:00,942,920,71,40,1320
2024/2/14,23:00,893,874,68,47,1311
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,18:00〜19:00,,,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1310,18:00〜19:00,,,24,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1056,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/14,0:00,911,0
