2024/3/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,7:00〜8:00,3/7,22:48,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1135,7:00〜8:00,3/7,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1219,19:00〜20:00,3/7,22:48,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1125,19:00〜20:00,3/7,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/7,0:00,881,885,83,21,1068
2024/3/7,1:00,871,874,82,22,1066
2024/3/7,2:00,915,915,88,14,1046
2024/3/7,3:00,970,971,89,13,1092
2024/3/7,4:00,1007,1007,88,14,1147
2024/3/7,5:00,1035,1036,86,16,1200
2024/3/7,6:00,1071,1086,88,14,1220
2024/3/7,7:00,1076,1135,81,24,1334
2024/3/7,8:00,1077,1115,78,29,1389
2024/3/7,9:00,1060,1079,77,29,1371
2024/3/7,10:00,1047,1044,73,37,1429
2024/3/7,11:00,1013,1030,71,41,1426
2024/3/7,12:00,965,993,70,43,1379
2024/3/7,13:00,985,987,72,39,1373
2024/3/7,14:00,988,976,73,37,1357
2024/3/7,15:00,977,958,79,26,1232
2024/3/7,16:00,1008,986,81,23,1241
2024/3/7,17:00,1043,1037,88,14,1185
2024/3/7,18:00,1101,1114,90,11,1218
2024/3/7,19:00,1096,1125,90,11,1219
2024/3/7,20:00,1068,1100,90,12,1192
2024/3/7,21:00,1027,1057,86,17,1200
2024/3/7,22:00,971,1006,78,28,1240
2024/3/7,23:00,922,944,77,29,1190
最大使用率(%),時間帯
90,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,19:00〜20:00,3/7,17:08,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,19:00〜20:00,3/7,17:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1265,18:00〜19:00,3/7,17:08,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1133,18:00〜19:00,3/7,17:08
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/7,0:00,910,0
2024/3/7,0:05,904,0
2024/3/7,0:10,900,0
2024/3/7,0:15,899,0
2024/3/7,0:20,895,0
2024/3/7,0:25,878,0
2024/3/7,0:30,884,0
2024/3/7,0:35,871,0
2024/3/7,0:40,866,0
2024/3/7,0:45,871,0
2024/3/7,0:50,877,0
2024/3/7,0:55,860,0
2024/3/7,1:00,871,0
2024/3/7,1:05,882,0
2024/3/7,1:10,868,0
2024/3/7,1:15,863,0
2024/3/7,1:20,874,0
2024/3/7,1:25,878,0
2024/3/7,1:30,870,0
2024/3/7,1:35,874,0
2024/3/7,1:40,874,0
2024/3/7,1:45,874,0
2024/3/7,1:50,884,0
2024/3/7,1:55,883,0
2024/3/7,2:00,888,0
2024/3/7,2:05,897,0
2024/3/7,2:10,898,0
2024/3/7,2:15,905,0
2024/3/7,2:20,903,0
2024/3/7,2:25,910,0
2024/3/7,2:30,915,0
2024/3/7,2:35,932,0
2024/3/7,2:40,926,0
2024/3/7,2:45,931,0
2024/3/7,2:50,938,0
2024/3/7,2:55,940,0
2024/3/7,3:00,952,0
2024/3/7,3:05,956,0
2024/3/7,3:10,958,0
2024/3/7,3:15,962,0
2024/3/7,3:20,972,0
2024/3/7,3:25,974,0
2024/3/7,3:30,981,0
2024/3/7,3:35,971,0
2024/3/7,3:40,978,0
2024/3/7,3:45,986,0
2024/3/7,3:50,983,0
2024/3/7,3:55,982,0
2024/3/7,4:00,989,0
2024/3/7,4:05,990,0
2024/3/7,4:10,1002,0
2024/3/7,4:15,1005,0
2024/3/7,4:20,1004,0
2024/3/7,4:25,1007,0
2024/3/7,4:30,1014,0
2024/3/7,4:35,1010,0
2024/3/7,4:40,1022,0
2024/3/7,4:45,1019,0
2024/3/7,4:50,1017,0
2024/3/7,4:55,1023,0
2024/3/7,5:00,1022,0
2024/3/7,5:05,1038,0
2024/3/7,5:10,1029,0
2024/3/7,5:15,1042,0
2024/3/7,5:20,1040,0
2024/3/7,5:25,1040,0
2024/3/7,5:30,1036,0
2024/3/7,5:35,1040,0
2024/3/7,5:40,1049,0
2024/3/7,5:45,1046,0
2024/3/7,5:50,1049,0
2024/3/7,5:55,1032,0
2024/3/7,6:00,1036,0
2024/3/7,6:05,1054,0
2024/3/7,6:10,1071,0
2024/3/7,6:15,1075,0
2024/3/7,6:20,1074,0
2024/3/7,6:25,1069,0
2024/3/7,6:30,1072,0
