2024/1/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1623,18:00〜19:00,1/22,22:47,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1337,18:00〜19:00,1/22,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1397,9:00〜10:00,1/22,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1225,9:00〜10:00,1/22,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/22,0:00,800,805,73,37,1094
2024/1/22,1:00,809,808,74,35,1092
2024/1/22,2:00,862,857,81,23,1064
2024/1/22,3:00,922,922,86,17,1075
2024/1/22,4:00,964,964,88,14,1095
2024/1/22,5:00,1002,1002,88,13,1133
2024/1/22,6:00,1056,1053,90,12,1178
2024/1/22,7:00,1128,1123,89,13,1270
2024/1/22,8:00,1179,1201,86,16,1367
2024/1/22,9:00,1200,1225,86,16,1397
2024/1/22,10:00,1215,1210,88,14,1382
2024/1/22,11:00,1222,1205,88,13,1383
2024/1/22,12:00,1191,1162,89,13,1344
2024/1/22,13:00,1205,1191,87,15,1385
2024/1/22,14:00,1202,1195,86,17,1403
2024/1/22,15:00,1187,1196,84,20,1419
2024/1/22,16:00,1243,1248,83,20,1496
2024/1/22,17:00,1298,1302,83,21,1569
2024/1/22,18:00,1338,1337,82,21,1623
2024/1/22,19:00,1317,1319,82,21,1598
2024/1/22,20:00,1274,1274,83,21,1539
2024/1/22,21:00,1207,1217,81,24,1500
2024/1/22,22:00,1137,1154,78,28,1456
2024/1/22,23:00,1073,1082,75,34,1437
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1589,18:00〜19:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1489,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1589,18:00〜19:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1489,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/22,0:00,818,0
2024/1/22,0:05,816,0
2024/1/22,0:10,822,0
2024/1/22,0:15,819,0
2024/1/22,0:20,815,0
2024/1/22,0:25,801,0
2024/1/22,0:30,804,0
2024/1/22,0:35,799,0
2024/1/22,0:40,798,0
2024/1/22,0:45,803,0
2024/1/22,0:50,790,0
2024/1/22,0:55,790,0
2024/1/22,1:00,798,0
2024/1/22,1:05,799,0
2024/1/22,1:10,799,0
2024/1/22,1:15,800,0
2024/1/22,1:20,804,0
2024/1/22,1:25,800,0
2024/1/22,1:30,814,0
2024/1/22,1:35,806,0
2024/1/22,1:40,802,0
2024/1/22,1:45,827,0
2024/1/22,1:50,826,0
2024/1/22,1:55,825,0
2024/1/22,2:00,815,0
2024/1/22,2:05,827,0
2024/1/22,2:10,841,0
2024/1/22,2:15,845,0
2024/1/22,2:20,846,0
2024/1/22,2:25,843,0
2024/1/22,2:30,861,0
2024/1/22,2:35,868,0
2024/1/22,2:40,877,0
2024/1/22,2:45,879,0
2024/1/22,2:50,892,0
2024/1/22,2:55,897,0
2024/1/22,3:00,900,0
2024/1/22,3:05,902,0
2024/1/22,3:10,909,0
2024/1/22,3:15,914,0
2024/1/22,3:20,926,0
2024/1/22,3:25,924,0
2024/1/22,3:30,920,0
2024/1/22,3:35,930,0
2024/1/22,3:40,936,0
2024/1/22,3:45,939,0
2024/1/22,3:50,933,0
2024/1/22,3:55,938,0
2024/1/22,4:00,941,0
2024/1/22,4:05,959,0
2024/1/22,4:10,959,0
2024/1/22,4:15,953,0
2024/1/22,4:20,970,0
2024/1/22,4:25,964,0
2024/1/22,4:30,971,0
2024/1/22,4:35,961,0
2024/1/22,4:40,960,0
2024/1/22,4:45,976,0
2024/1/22,4:50,981,0
2024/1/22,4:55,980,0
2024/1/22,5:00,987,0
2024/1/22,5:05,991,0
2024/1/22,5:10,994,0
2024/1/22,5:15,998,0
2024/1/22,5:20,992,0
2024/1/22,5:25,995,0
2024/1/22,5:30,1006,0
2024/1/22,5:35,1010,0
2024/1/22,5:40,1011,0
2024/1/22,5:45,1007,0
2024/1/22,5:50,1018,0
2024/1/22,5:55,1021,0
2024/1/22,6:00,1025,0
2024/1/22,6:05,1044,0
2024/1/22,6:10,1042,0
2024/1/22,6:15,1037,0
2024/1/22,6:20,1052,0
2024/1/22,6:25,1057,0
2024/1/22,6:30,1061,0
2024/1/22,6:35,1065,0
2024/1/22,6:40,1078,0
2024/1/22,6:45,1092,0
2024/1/22,6:50,1090,0
2024/1/22,6:55,1091,0
2024/1/22,7:00,1104,0
2024/1/22,7:05,1110,0
2024/1/22,7:10,1127,0
2024/1/22,7:15,1122,0
2024/1/22,7:20,1142,0
2024/1/22,7:25,1122,2
2024/1/22,7:30,1130,4
2024/1/22,7:35,1149,9
2024/1/22,7:40,1142,16
2024/1/22,7:45,1146,23
2024/1/22,7:50,1147,33
2024/1/22,7:55,1155,42
2024/1/22,8:00,1161,54
2024/1/22,8:05,1171,64
2024/1/22,8:10,1166,74
2024/1/22,8:15,1177,86
2024/1/22,8:20,1184,98
2024/1/22,8:25,1180,109
2024/1/22,8:30,1183,121
2024/1/22,8:35,1184,131
2024/1/22,8:40,1201,144
2024/1/22,8:45,1205,155
2024/1/22,8:50,1212,163
2024/1/22,8:55,1202,174
2024/1/22,9:00,1214,185
2024/1/22,9:05,1205,186
2024/1/22,9:10,1195,192
2024/1/22,9:15,1200,207
2024/1/22,9:20,1205,220
2024/1/22,9:25,1220,230
2024/1/22,9:30,1211,236
2024/1/22,9:35,1211,239
2024/1/22,9:40,1198,240
2024/1/22,9:45,1199,244
2024/1/22,9:50,1204,254
2024/1/22,9:55,1214,268
2024/1/22,10:00,1207,276
2024/1/22,10:05,1200,282
2024/1/22,10:10,1208,285
2024/1/22,10:15,1209,282
2024/1/22,10:20,1214,281
2024/1/22,10:25,1218,280
2024/1/22,10:30,1208,279
2024/1/22,10:35,1226,271
2024/1/22,10:40,1226,269
2024/1/22,10:45,1233,271
2024/1/22,10:50,1222,266
2024/1/22,10:55,1212,258
2024/1/22,11:00,1224,259
2024/1/22,11:05,1229,257
2024/1/22,11:10,1225,256
2024/1/22,11:15,1229,255
2024/1/22,11:20,1228,248
2024/1/22,11:25,1225,246
2024/1/22,11:30,1230,244
2024/1/22,11:35,1234,246
2024/1/22,11:40,1236,246
2024/1/22,11:45,1222,229
2024/1/22,11:50,1213,217
2024/1/22,11:55,1212,209
2024/1/22,12:00,1206,209
2024/1/22,12:05,1208,225
2024/1/22,12:10,1215,221
2024/1/22,12:15,1199,222
2024/1/22,12:20,1182,216
2024/1/22,12:25,1179,217
2024/1/22,12:30,1175,226
2024/1/22,12:35,1189,223
2024/1/22,12:40,1187,224
2024/1/22,12:45,1181,213
2024/1/22,12:50,1184,206
2024/1/22,12:55,1198,212
2024/1/22,13:00,1208,198
2024/1/22,13:05,1224,192
2024/1/22,13:10,1242,199
2024/1/22,13:15,1223,183
2024/1/22,13:20,1207,173
2024/1/22,13:25,1210,176
2024/1/22,13:30,1206,175
2024/1/22,13:35,1206,177
2024/1/22,13:40,1202,192
2024/1/22,13:45,1192,193
2024/1/22,13:50,1195,202
2024/1/22,13:55,1209,220
2024/1/22,14:00,1214,229
2024/1/22,14:05,1203,224
2024/1/22,14:10,1200,221
2024/1/22,14:15,1194,205
2024/1/22,14:20,1211,212
2024/1/22,14:25,1209,211
2024/1/22,14:30,1202,208
2024/1/22,14:35,1222,214
2024/1/22,14:40,1208,203
2024/1/22,14:45,1226,210
2024/1/22,14:50,1215,214
2024/1/22,14:55,1213,199
2024/1/22,15:00,1199,177
2024/1/22,15:05,1194,163
