2024/3/5 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1355,8:00〜9:00,3/4,22:48,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,8:00〜9:00,3/4,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1278,7:00〜8:00,3/4,22:48,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1124,7:00〜8:00,3/4,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/4,0:00,884,885,82,22,1081
2024/3/4,1:00,883,881,82,21,1070
2024/3/4,2:00,933,932,86,16,1082
2024/3/4,3:00,976,977,86,16,1137
2024/3/4,4:00,1005,1003,87,15,1161
2024/3/4,5:00,1038,1036,88,13,1175
2024/3/4,6:00,1099,1080,90,11,1224
2024/3/4,7:00,1130,1132,88,13,1278
2024/3/4,8:00,1141,1157,84,19,1355
2024/3/4,9:00,1113,1138,82,23,1366
2024/3/4,10:00,1062,1099,78,29,1365
2024/3/4,11:00,1028,1072,67,48,1526
2024/3/4,12:00,1002,1049,65,54,1547
2024/3/4,13:00,997,1057,66,51,1503
2024/3/4,14:00,985,1049,69,46,1436
2024/3/4,15:00,997,1047,75,34,1336
2024/3/4,16:00,1029,1082,76,32,1360
2024/3/4,17:00,1060,1121,81,24,1313
2024/3/4,18:00,1119,1154,85,18,1315
2024/3/4,19:00,1105,1146,84,20,1321
2024/3/4,20:00,1070,1100,82,22,1307
2024/3/4,21:00,1016,1042,79,26,1280
2024/3/4,22:00,961,980,79,26,1212
2024/3/4,23:00,912,922,78,29,1172
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,9:00〜10:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1158,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1251,9:00〜10:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1158,9:00〜10:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/4,0:00,910,0
2024/3/4,0:05,896,0
2024/3/4,0:10,888,0
2024/3/4,0:15,893,0
2024/3/4,0:20,897,0
2024/3/4,0:25,882,0
2024/3/4,0:30,869,0
2024/3/4,0:35,884,0
2024/3/4,0:40,883,0
2024/3/4,0:45,878,0
2024/3/4,0:50,868,0
2024/3/4,0:55,873,0
2024/3/4,1:00,875,0
2024/3/4,1:05,871,0
2024/3/4,1:10,869,0
2024/3/4,1:15,874,0
2024/3/4,1:20,887,0
2024/3/4,1:25,883,0
2024/3/4,1:30,885,0
2024/3/4,1:35,879,0
2024/3/4,1:40,878,0
2024/3/4,1:45,880,0
2024/3/4,1:50,901,0
2024/3/4,1:55,898,0
2024/3/4,2:00,900,0
2024/3/4,2:05,915,0
2024/3/4,2:10,918,0
2024/3/4,2:15,926,0
2024/3/4,2:20,929,0
2024/3/4,2:25,919,0
2024/3/4,2:30,934,0
2024/3/4,2:35,940,0
2024/3/4,2:40,947,0
2024/3/4,2:45,948,0
2024/3/4,2:50,958,0
2024/3/4,2:55,955,0
2024/3/4,3:00,965,0
2024/3/4,3:05,974,0
2024/3/4,3:10,971,0
2024/3/4,3:15,967,0
2024/3/4,3:20,972,0
2024/3/4,3:25,979,0
2024/3/4,3:30,979,0
2024/3/4,3:35,974,0
2024/3/4,3:40,986,0
2024/3/4,3:45,981,0
2024/3/4,3:50,985,0
2024/3/4,3:55,991,0
2024/3/4,4:00,987,0
2024/3/4,4:05,996,0
2024/3/4,4:10,986,0
2024/3/4,4:15,1002,0
2024/3/4,4:20,1012,0
2024/3/4,4:25,1010,0
2024/3/4,4:30,1010,0
2024/3/4,4:35,1007,0
2024/3/4,4:40,1014,0
2024/3/4,4:45,1007,0
2024/3/4,4:50,1006,0
2024/3/4,4:55,1020,0
2024/3/4,5:00,1020,0
2024/3/4,5:05,1022,0
2024/3/4,5:10,1027,0
2024/3/4,5:15,1037,0
2024/3/4,5:20,1037,0
2024/3/4,5:25,1042,0
