2024/10/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,18:00〜19:00,10/13,22:49,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,18:00〜19:00,10/13,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
786,0:00〜1:00,10/13,22:49,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
708,0:00〜1:00,10/13,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/13,0:00,691,691,88,14,786
2024/10/13,1:00,664,665,88,14,755
2024/10/13,2:00,678,677,90,12,757
2024/10/13,3:00,719,721,91,10,795
2024/10/13,4:00,762,765,89,12,852
2024/10/13,5:00,782,782,90,12,873
2024/10/13,6:00,727,725,89,13,820
2024/10/13,7:00,688,678,79,26,869
2024/10/13,8:00,707,677,76,31,926
2024/10/13,9:00,744,720,76,32,982
2024/10/13,10:00,770,775,72,40,1076
2024/10/13,11:00,788,813,70,43,1124
2024/10/13,12:00,805,830,72,38,1115
2024/10/13,13:00,820,823,76,31,1072
2024/10/13,14:00,834,817,80,25,1042
2024/10/13,15:00,847,816,84,19,1009
2024/10/13,16:00,851,829,86,17,993
2024/10/13,17:00,874,868,89,13,987
2024/10/13,18:00,897,907,87,15,1029
2024/10/13,19:00,868,888,86,16,1005
2024/10/13,20:00,833,845,86,16,970
2024/10/13,21:00,799,806,86,17,932
2024/10/13,22:00,764,769,84,19,906
2024/10/13,23:00,738,737,80,25,920
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1040,18:00〜19:00,10/14,22:48,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00〜19:00,10/14,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
837,4:00〜5:00,10/14,22:48,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
783,4:00〜5:00,10/14,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/13,0:00,713,0
2024/10/13,0:05,726,0
2024/10/13,0:10,707,0
2024/10/13,0:15,703,0
2024/10/13,0:20,703,0
2024/10/13,0:25,692,0
2024/10/13,0:30,676,0
2024/10/13,0:35,677,0
2024/10/13,0:40,676,0
2024/10/13,0:45,676,0
2024/10/13,0:50,677,0
2024/10/13,0:55,661,0
2024/10/13,1:00,672,0
2024/10/13,1:05,660,0
2024/10/13,1:10,674,0
2024/10/13,1:15,660,0
2024/10/13,1:20,658,0
2024/10/13,1:25,669,0
2024/10/13,1:30,670,0
2024/10/13,1:35,665,0
2024/10/13,1:40,657,0
2024/10/13,1:45,666,0
2024/10/13,1:50,673,0
2024/10/13,1:55,670,0
2024/10/13,2:00,658,0
2024/10/13,2:05,665,0
2024/10/13,2:10,671,0
2024/10/13,2:15,677,0
2024/10/13,2:20,673,0
2024/10/13,2:25,667,0
2024/10/13,2:30,676,0
2024/10/13,2:35,678,0
2024/10/13,2:40,695,0
2024/10/13,2:45,677,0
2024/10/13,2:50,687,0
2024/10/13,2:55,682,0
2024/10/13,3:00,701,0
2024/10/13,3:05,717,0
2024/10/13,3:10,709,0
2024/10/13,3:15,716,0
2024/10/13,3:20,722,0
2024/10/13,3:25,716,0
2024/10/13,3:30,724,0
2024/10/13,3:35,725,0
2024/10/13,3:40,723,0
2024/10/13,3:45,739,0
2024/10/13,3:50,744,0
2024/10/13,3:55,743,0
2024/10/13,4:00,745,0
2024/10/13,4:05,752,0
