2024/3/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,6:00〜7:00,3/22,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,6:00〜7:00,3/22,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1233,6:00〜7:00,3/22,22:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1115,6:00〜7:00,3/22,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/22,0:00,943,943,91,10,1040
2024/3/22,1:00,943,943,91,10,1035
2024/3/22,2:00,988,988,91,10,1088
2024/3/22,3:00,1038,1039,89,12,1166
2024/3/22,4:00,1065,1064,88,14,1211
2024/3/22,5:00,1083,1083,88,14,1237
2024/3/22,6:00,1125,1126,91,10,1233
2024/3/22,7:00,1115,1114,85,18,1314
2024/3/22,8:00,1078,1084,77,30,1404
2024/3/22,9:00,1070,1067,70,42,1518
2024/3/22,10:00,1018,994,68,47,1501
2024/3/22,11:00,982,976,66,51,1482
2024/3/22,12:00,928,935,65,54,1433
2024/3/22,13:00,932,935,65,54,1436
2024/3/22,14:00,937,934,65,54,1442
2024/3/22,15:00,934,920,65,53,1434
2024/3/22,16:00,946,930,76,32,1244
2024/3/22,17:00,952,949,83,21,1149
2024/3/22,18:00,998,985,87,15,1148
2024/3/22,19:00,1014,999,89,12,1140
2024/3/22,20:00,984,984,87,14,1126
2024/3/22,21:00,946,946,85,18,1115
2024/3/22,22:00,904,904,82,23,1108
2024/3/22,23:00,865,850,81,23,1065
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,10:00〜11:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,10:00〜11:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
930,8:00〜9:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
861,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/22,0:00,959,0
2024/3/22,0:05,955,0
2024/3/22,0:10,960,0
2024/3/22,0:15,959,0
2024/3/22,0:20,942,0
2024/3/22,0:25,952,0
2024/3/22,0:30,943,0
2024/3/22,0:35,938,0
2024/3/22,0:40,921,0
2024/3/22,0:45,926,0
2024/3/22,0:50,935,0
2024/3/22,0:55,934,0
2024/3/22,1:00,934,0
2024/3/22,1:05,922,0
2024/3/22,1:10,939,0
2024/3/22,1:15,932,0
2024/3/22,1:20,947,0
2024/3/22,1:25,931,0
2024/3/22,1:30,933,0
2024/3/22,1:35,939,0
2024/3/22,1:40,960,0
2024/3/22,1:45,954,0
2024/3/22,1:50,944,0
2024/3/22,1:55,962,0
2024/3/22,2:00,968,0
2024/3/22,2:05,971,0
2024/3/22,2:10,967,0
2024/3/22,2:15,977,0
2024/3/22,2:20,978,0
2024/3/22,2:25,974,0
2024/3/22,2:30,1001,0
2024/3/22,2:35,998,0
2024/3/22,2:40,999,0
2024/3/22,2:45,1008,0
2024/3/22,2:50,1009,0
2024/3/22,2:55,1009,0
2024/3/22,3:00,1025,0
2024/3/22,3:05,1026,0
2024/3/22,3:10,1037,0
2024/3/22,3:15,1041,0
2024/3/22,3:20,1042,0
2024/3/22,3:25,1041,0
2024/3/22,3:30,1044,0
2024/3/22,3:35,1043,0
2024/3/22,3:40,1044,0
2024/3/22,3:45,1044,0
2024/3/22,3:50,1051,0
2024/3/22,3:55,1054,0
2024/3/22,4:00,1054,0
2024/3/22,4:05,1053,0
2024/3/22,4:10,1051,0
2024/3/22,4:15,1066,0
2024/3/22,4:20,1064,0
2024/3/22,4:25,1061,0
2024/3/22,4:30,1067,0
2024/3/22,4:35,1066,0
2024/3/22,4:40,1077,0
2024/3/22,4:45,1071,0
2024/3/22,4:50,1070,0
2024/3/22,4:55,1074,0
2024/3/22,5:00,1065,0
2024/3/22,5:05,1083,0
2024/3/22,5:10,1061,0
2024/3/22,5:15,1084,0
2024/3/22,5:20,1087,0
2024/3/22,5:25,1084,0
2024/3/22,5:30,1084,0
2024/3/22,5:35,1087,0
2024/3/22,5:40,1095,0
2024/3/22,5:45,1090,0
2024/3/22,5:50,1090,0
2024/3/22,5:55,1088,0
2024/3/22,6:00,1087,0
2024/3/22,6:05,1118,0
2024/3/22,6:10,1125,0
2024/3/22,6:15,1127,0
2024/3/22,6:20,1140,0
2024/3/22,6:25,1144,0
2024/3/22,6:30,1141,2
2024/3/22,6:35,1146,6
2024/3/22,6:40,1135,12
2024/3/22,6:45,1136,18
2024/3/22,6:50,1132,25
2024/3/22,6:55,1136,34
2024/3/22,7:00,1140,47
2024/3/22,7:05,1128,62
2024/3/22,7:10,1137,78
2024/3/22,7:15,1125,98
2024/3/22,7:20,1132,119
2024/3/22,7:25,1119,135
2024/3/22,7:30,1118,152
2024/3/22,7:35,1103,166
