2024/3/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,19:00〜20:00,2/25,22:48,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1024,19:00〜20:00,2/25,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
998,2:00〜3:00,2/25,22:48,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
881,2:00〜3:00,2/25,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/25,0:00,838,838,87,15,961
2024/2/25,1:00,826,825,87,15,948
2024/2/25,2:00,863,865,86,16,998
2024/2/25,3:00,909,912,85,18,1074
2024/2/25,4:00,929,927,83,21,1120
2024/2/25,5:00,908,911,81,23,1118
2024/2/25,6:00,875,890,80,25,1096
2024/2/25,7:00,887,918,78,28,1139
2024/2/25,8:00,925,939,78,27,1178
2024/2/25,9:00,931,916,80,25,1160
2024/2/25,10:00,892,892,79,27,1135
2024/2/25,11:00,871,875,76,31,1140
2024/2/25,12:00,860,865,71,40,1204
2024/2/25,13:00,845,836,68,47,1241
2024/2/25,14:00,810,811,68,46,1186
2024/2/25,15:00,830,812,76,32,1098
2024/2/25,16:00,862,876,76,31,1133
2024/2/25,17:00,938,963,75,33,1246
2024/2/25,18:00,1002,1033,77,31,1309
2024/2/25,19:00,1002,1034,77,30,1301
2024/2/25,20:00,972,1011,76,32,1279
2024/2/25,21:00,945,975,74,35,1274
2024/2/25,22:00,888,930,70,44,1277
2024/2/25,23:00,844,886,67,49,1258
最大使用率(%),時間帯
87,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,18:00〜19:00,2/26,22:47,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,18:00〜19:00,2/26,22:47
