2024/4/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,18:00〜19:00,4/5,22:49,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00〜19:00,4/5,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
972,4:00〜5:00,4/5,22:49,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
871,4:00〜5:00,4/5,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/5,0:00,756,755,83,21,915
2024/4/5,1:00,744,745,84,19,885
2024/4/5,2:00,782,783,87,14,894
2024/4/5,3:00,838,837,89,12,941
2024/4/5,4:00,871,874,90,12,972
2024/4/5,5:00,860,859,89,13,970
2024/4/5,6:00,836,835,86,16,967
2024/4/5,7:00,838,839,83,21,1013
2024/4/5,8:00,899,882,84,19,1073
2024/4/5,9:00,941,913,84,19,1123
2024/4/5,10:00,927,919,81,24,1150
2024/4/5,11:00,912,916,82,23,1117
2024/4/5,12:00,865,879,77,29,1116
2024/4/5,13:00,884,906,73,36,1203
2024/4/5,14:00,887,895,74,35,1199
2024/4/5,15:00,883,888,75,33,1174
2024/4/5,16:00,905,891,81,23,1112
2024/4/5,17:00,909,900,89,12,1021
2024/4/5,18:00,925,922,88,13,1046
2024/4/5,19:00,929,922,88,14,1056
2024/4/5,20:00,898,891,86,16,1045
2024/4/5,21:00,864,857,82,22,1055
2024/4/5,22:00,833,820,81,23,1028
2024/4/5,23:00,808,786,76,32,1064
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,19:00〜20:00,4/6,22:48,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
879,19:00〜20:00,4/6,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
972,19:00〜20:00,4/6,22:48,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
879,19:00〜20:00,4/6,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/5,0:00,771,0
2024/4/5,0:05,770,0
2024/4/5,0:10,775,0
2024/4/5,0:15,772,0
2024/4/5,0:20,768,0
2024/4/5,0:25,756,0
2024/4/5,0:30,756,0
2024/4/5,0:35,747,0
2024/4/5,0:40,749,0
2024/4/5,0:45,751,0
2024/4/5,0:50,737,0
2024/4/5,0:55,745,0
2024/4/5,1:00,750,0
2024/4/5,1:05,748,0
2024/4/5,1:10,739,0
2024/4/5,1:15,737,0
2024/4/5,1:20,739,0
2024/4/5,1:25,743,0
2024/4/5,1:30,744,0
2024/4/5,1:35,742,0
2024/4/5,1:40,740,0
2024/4/5,1:45,752,0
2024/4/5,1:50,744,0
2024/4/5,1:55,756,0
2024/4/5,2:00,769,0
2024/4/5,2:05,761,0
2024/4/5,2:10,764,0
2024/4/5,2:15,775,0
2024/4/5,2:20,775,0
2024/4/5,2:25,784,0
2024/4/5,2:30,777,0
2024/4/5,2:35,779,0
2024/4/5,2:40,791,0
2024/4/5,2:45,803,0
2024/4/5,2:50,807,0
2024/4/5,2:55,801,0
2024/4/5,3:00,819,0
2024/4/5,3:05,826,0
2024/4/5,3:10,821,0
2024/4/5,3:15,829,0
2024/4/5,3:20,826,0
2024/4/5,3:25,835,0
2024/4/5,3:30,846,0
2024/4/5,3:35,847,0
2024/4/5,3:40,844,0
2024/4/5,3:45,858,0
2024/4/5,3:50,853,0
2024/4/5,3:55,858,0
2024/4/5,4:00,864,0
2024/4/5,4:05,859,0
2024/4/5,4:10,864,0
2024/4/5,4:15,867,0
2024/4/5,4:20,873,0
2024/4/5,4:25,878,0
2024/4/5,4:30,873,0
2024/4/5,4:35,874,0
2024/4/5,4:40,885,0
2024/4/5,4:45,880,0
2024/4/5,4:50,882,0
2024/4/5,4:55,869,0
2024/4/5,5:00,863,0
2024/4/5,5:05,872,0
2024/4/5,5:10,867,0
