2024/12/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,18:00〜19:00,12/28,22:49,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1186,18:00〜19:00,12/28,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1131,6:00〜7:00,12/28,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,6:00〜7:00,12/28,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/28,0:00,919,922,87,15,1056
2024/12/28,1:00,903,906,84,19,1072
2024/12/28,2:00,934,935,85,17,1093
2024/12/28,3:00,974,977,88,14,1113
2024/12/28,4:00,992,993,87,14,1135
2024/12/28,5:00,992,995,87,15,1137
2024/12/28,6:00,996,1017,88,14,1131
2024/12/28,7:00,1046,1099,87,15,1205
2024/12/28,8:00,1091,1156,86,16,1268
2024/12/28,9:00,1086,1138,85,17,1272
2024/12/28,10:00,1054,1095,86,17,1232
2024/12/28,11:00,1073,1053,87,15,1228
2024/12/28,12:00,1052,1010,85,17,1230
2024/12/28,13:00,1020,983,82,22,1247
2024/12/28,14:00,998,976,83,20,1199
2024/12/28,15:00,994,991,86,16,1154
2024/12/28,16:00,1047,1041,87,15,1204
2024/12/28,17:00,1136,1137,87,15,1310
2024/12/28,18:00,1185,1205,86,17,1386
2024/12/28,19:00,1169,1199,85,18,1373
2024/12/28,20:00,1137,1174,83,20,1366
2024/12/28,21:00,1093,1132,82,22,1336
2024/12/28,22:00,1027,1064,79,27,1304
2024/12/28,23:00,974,993,76,31,1280
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,19:00〜20:00,12/28,17:04,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1118,19:00〜20:00,12/28,17:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1205,19:00〜20:00,12/28,17:04,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1118,19:00〜20:00,12/28,17:04
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/28,0:00,949,0
2024/12/28,0:05,942,0
2024/12/28,0:10,929,0
2024/12/28,0:15,927,0
2024/12/28,0:20,933,0
2024/12/28,0:25,921,0
2024/12/28,0:30,924,0
2024/12/28,0:35,919,0
2024/12/28,0:40,902,0
2024/12/28,0:45,908,0
2024/12/28,0:50,907,0
2024/12/28,0:55,903,0
2024/12/28,1:00,906,0
2024/12/28,1:05,903,0
2024/12/28,1:10,908,0
2024/12/28,1:15,904,0
2024/12/28,1:20,906,0
2024/12/28,1:25,904,0
2024/12/28,1:30,912,0
2024/12/28,1:35,906,0
2024/12/28,1:40,900,0
2024/12/28,1:45,906,0
2024/12/28,1:50,903,0
2024/12/28,1:55,906,0
2024/12/28,2:00,922,0
2024/12/28,2:05,928,0
2024/12/28,2:10,927,0
2024/12/28,2:15,926,0
2024/12/28,2:20,935,0
2024/12/28,2:25,935,0
2024/12/28,2:30,940,0
2024/12/28,2:35,937,0
2024/12/28,2:40,936,0
2024/12/28,2:45,950,0
2024/12/28,2:50,953,0
2024/12/28,2:55,957,0
2024/12/28,3:00,955,0
2024/12/28,3:05,968,0
2024/12/28,3:10,973,0
2024/12/28,3:15,969,0
2024/12/28,3:20,975,0
2024/12/28,3:25,978,0
2024/12/28,3:30,968,0
2024/12/28,3:35,984,0
2024/12/28,3:40,979,0
2024/12/28,3:45,986,0
2024/12/28,3:50,979,0
2024/12/28,3:55,985,0
2024/12/28,4:00,989,0
2024/12/28,4:05,995,0
2024/12/28,4:10,994,0
2024/12/28,4:15,989,0
2024/12/28,4:20,999,0
2024/12/28,4:25,1003,0
2024/12/28,4:30,990,0
2024/12/28,4:35,999,0
2024/12/28,4:40,988,0
2024/12/28,4:45,1000,0
2024/12/28,4:50,994,0
2024/12/28,4:55,996,0
2024/12/28,5:00,996,0
2024/12/28,5:05,995,0
2024/12/28,5:10,997,0
2024/12/28,5:15,998,0
2024/12/28,5:20,1001,0
2024/12/28,5:25,997,0
2024/12/28,5:30,989,0
2024/12/28,5:35,996,0
2024/12/28,5:40,994,0
2024/12/28,5:45,982,0
2024/12/28,5:50,984,0
2024/12/28,5:55,988,0
2024/12/28,6:00,994,0
2024/12/28,6:05,1003,0
2024/12/28,6:10,1005,0
2024/12/28,6:15,1005,0
2024/12/28,6:20,999,0
2024/12/28,6:25,1002,0
2024/12/28,6:30,991,0
2024/12/28,6:35,991,0
2024/12/28,6:40,995,0
2024/12/28,6:45,1002,0
2024/12/28,6:50,1014,0
2024/12/28,6:55,1024,0
2024/12/28,7:00,1016,0
2024/12/28,7:05,1019,0
2024/12/28,7:10,1034,0
2024/12/28,7:15,1037,0
2024/12/28,7:20,1036,0
2024/12/28,7:25,1045,1
2024/12/28,7:30,1046,1
2024/12/28,7:35,1068,3
2024/12/28,7:40,1069,7
2024/12/28,7:45,1070,10
2024/12/28,7:50,1071,15
2024/12/28,7:55,1077,19
2024/12/28,8:00,1076,26
2024/12/28,8:05,1083,31
2024/12/28,8:10,1095,37
2024/12/28,8:15,1091,43
2024/12/28,8:20,1102,49
2024/12/28,8:25,1097,58
2024/12/28,8:30,1111,69
2024/12/28,8:35,1092,74
2024/12/28,8:40,1096,76
2024/12/28,8:45,1100,83
2024/12/28,8:50,1101,101
2024/12/28,8:55,1103,111
2024/12/28,9:00,1095,118
2024/12/28,9:05,1095,134
2024/12/28,9:10,1104,146
2024/12/28,9:15,1099,154
2024/12/28,9:20,1101,170
2024/12/28,9:25,1101,177
2024/12/28,9:30,1088,179
2024/12/28,9:35,1089,193
2024/12/28,9:40,1090,209
2024/12/28,9:45,1079,220
2024/12/28,9:50,1071,239
2024/12/28,9:55,1080,253
2024/12/28,10:00,1074,253
2024/12/28,10:05,1069,272
2024/12/28,10:10,1077,292
2024/12/28,10:15,1077,303
2024/12/28,10:20,1067,298
2024/12/28,10:25,1050,296
2024/12/28,10:30,1041,304
2024/12/28,10:35,1062,313
2024/12/28,10:40,1059,327
2024/12/28,10:45,1061,344
2024/12/28,10:50,1067,373
2024/12/28,10:55,1061,386
2024/12/28,11:00,1045,398
2024/12/28,11:05,1048,417
2024/12/28,11:10,1068,457
2024/12/28,11:15,1084,466
2024/12/28,11:20,1102,468
2024/12/28,11:25,1112,466
2024/12/28,11:30,1063,443
2024/12/28,11:35,1062,442
2024/12/28,11:40,1063,455
2024/12/28,11:45,1081,472
2024/12/28,11:50,1079,471
2024/12/28,11:55,1097,494
2024/12/28,12:00,1063,465
2024/12/28,12:05,1072,478
2024/12/28,12:10,1090,493
2024/12/28,12:15,1082,484
2024/12/28,12:20,1070,465
2024/12/28,12:25,1051,460
2024/12/28,12:30,1048,458
2024/12/28,12:35,1051,471
2024/12/28,12:40,1022,481
2024/12/28,12:45,1041,501
2024/12/28,12:50,1049,496
2024/12/28,12:55,1043,490
2024/12/28,13:00,1040,493
2024/12/28,13:05,1056,498
2024/12/28,13:10,1055,501
2024/12/28,13:15,1037,474
2024/12/28,13:20,1039,471
2024/12/28,13:25,1016,457
2024/12/28,13:30,1015,448
2024/12/28,13:35,1006,443
2024/12/28,13:40,1010,453
2024/12/28,13:45,1036,464
2024/12/28,13:50,1018,439
2024/12/28,13:55,1034,450
2024/12/28,14:00,1013,419
2024/12/28,14:05,1017,400
2024/12/28,14:10,1011,383
2024/12/28,14:15,1032,380
2024/12/28,14:20,1026,370
2024/12/28,14:25,984,349
2024/12/28,14:30,999,342
2024/12/28,14:35,998,341
2024/12/28,14:40,976,314
2024/12/28,14:45,994,314
2024/12/28,14:50,1004,335
2024/12/28,14:55,991,320
2024/12/28,15:00,1010,310
2024/12/28,15:05,1002,298
2024/12/28,15:10,975,259
2024/12/28,15:15,969,242
2024/12/28,15:20,991,246
2024/12/28,15:25,996,228
2024/12/28,15:30,1004,214
2024/12/28,15:35,1013,206
2024/12/28,15:40,1005,187
2024/12/28,15:45,1021,185
2024/12/28,15:50,1029,166
2024/12/28,15:55,1017,151
2024/12/28,16:00,1019,132
2024/12/28,16:05,1035,122
2024/12/28,16:10,1032,110
2024/12/28,16:15,1042,94
2024/12/28,16:20,1036,79
2024/12/28,16:25,1060,66
2024/12/28,16:30,1064,56
2024/12/28,16:35,1067,47
2024/12/28,16:40,1070,38
2024/12/28,16:45,1075,30
2024/12/28,16:50,1085,22
2024/12/28,16:55,1086,15
2024/12/28,17:00,1104,11
2024/12/28,17:05,1113,6
2024/12/28,17:10,1121,3
2024/12/28,17:15,1126,1
2024/12/28,17:20,1136,1
2024/12/28,17:25,1151,0
2024/12/28,17:30,1152,0
2024/12/28,17:35,1149,0
2024/12/28,17:40,1158,0
2024/12/28,17:45,1175,0
2024/12/28,17:50,1169,0
2024/12/28,17:55,1176,0
2024/12/28,18:00,1178,0
2024/12/28,18:05,1185,0
2024/12/28,18:10,1188,0
2024/12/28,18:15,1176,0
2024/12/28,18:20,1182,0
2024/12/28,18:25,1181,0
2024/12/28,18:30,1185,0
2024/12/28,18:35,1193,0
2024/12/28,18:40,1197,0
2024/12/28,18:45,1194,0
2024/12/28,18:50,1191,0
2024/12/28,18:55,1187,0
2024/12/28,19:00,1188,0
2024/12/28,19:05,1178,0
2024/12/28,19:10,1173,0
2024/12/28,19:15,1177,0
2024/12/28,19:20,1183,0
2024/12/28,19:25,1177,0
2024/12/28,19:30,1170,0
2024/12/28,19:35,1167,0
2024/12/28,19:40,1160,0
2024/12/28,19:45,1167,0
2024/12/28,19:50,1164,0
2024/12/28,19:55,1158,0
2024/12/28,20:00,1155,0
2024/12/28,20:05,1154,0
2024/12/28,20:10,1146,0
2024/12/28,20:15,1138,0
2024/12/28,20:20,1142,0
2024/12/28,20:25,1144,0
2024/12/28,20:30,1141,0
2024/12/28,20:35,1134,0
2024/12/28,20:40,1139,0
2024/12/28,20:45,1123,0
2024/12/28,20:50,1119,0
2024/12/28,20:55,1127,0
2024/12/28,21:00,1126,0
2024/12/28,21:05,1122,0
2024/12/28,21:10,1109,0
2024/12/28,21:15,1106,0
2024/12/28,21:20,1107,0
2024/12/28,21:25,1101,0
2024/12/28,21:30,1084,0
2024/12/28,21:35,1083,0
2024/12/28,21:40,1083,0
2024/12/28,21:45,1075,0
2024/12/28,21:50,1055,0
2024/12/28,21:55,1046,0
2024/12/28,22:00,1053,0
2024/12/28,22:05,1046,0
2024/12/28,22:10,1048,0
2024/12/28,22:15,1048,0
2024/12/28,22:20,1036,0
2024/12/28,22:25,1036,0
2024/12/28,22:30,1029,0
2024/12/28,22:35,1024,0
2024/12/28,22:40,1020,0
2024/12/28,22:45,1013,0
2024/12/28,22:50,1008,0
2024/12/28,22:55,1001,0
2024/12/28,23:00,1011,0
2024/12/28,23:05,1008,0
2024/12/28,23:10,1001,0
2024/12/28,23:15,1007,0
2024/12/28,23:20,996,0
2024/12/28,23:25,977,0
2024/12/28,23:30,968,0
2024/12/28,23:35,968,0
2024/12/28,23:40,969,0
2024/12/28,23:45,964,0
2024/12/28,23:50,956,0
2024/12/28,23:55,950,0
