2024/2/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1404,8:00〜9:00,2/28,22:48,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1188,8:00〜9:00,2/28,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1144,3:00〜4:00,2/28,22:48,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1016,3:00〜4:00,2/28,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/28,0:00,936,939,89,12,1047
2024/2/28,1:00,931,932,89,12,1042
2024/2/28,2:00,977,975,90,11,1084
2024/2/28,3:00,1028,1028,90,11,1144
2024/2/28,4:00,1053,1055,89,12,1183
2024/2/28,5:00,1079,1084,89,12,1207
2024/2/28,6:00,1139,1133,90,11,1269
2024/2/28,7:00,1175,1187,87,15,1354
2024/2/28,8:00,1149,1188,82,22,1404
2024/2/28,9:00,1125,1124,81,23,1388
2024/2/28,10:00,1078,1080,80,26,1354
2024/2/28,11:00,1041,1070,74,35,1410
2024/2/28,12:00,1020,1024,72,38,1408
2024/2/28,13:00,1028,1024,75,33,1365
2024/2/28,14:00,1024,1017,84,20,1226
2024/2/28,15:00,1035,989,90,12,1155
2024/2/28,16:00,1070,1015,90,11,1189
2024/2/28,17:00,1120,1080,88,13,1266
2024/2/28,18:00,1169,1156,88,14,1332
2024/2/28,19:00,1165,1161,87,15,1340
2024/2/28,20:00,1124,1125,85,18,1322
2024/2/28,21:00,1071,1074,80,25,1341
2024/2/28,22:00,1015,1022,76,31,1327
2024/2/28,23:00,948,959,74,36,1287
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,18:00〜19:00,2/28,17:03,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,18:00〜19:00,2/28,17:03
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1301,18:00〜19:00,2/28,17:03,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1207,18:00〜19:00,2/28,17:03
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/28,0:00,967,0
2024/2/28,0:05,962,0
2024/2/28,0:10,955,0
2024/2/28,0:15,939,0
2024/2/28,0:20,932,0
2024/2/28,0:25,946,0
2024/2/28,0:30,940,0
2024/2/28,0:35,923,0
2024/2/28,0:40,919,0
2024/2/28,0:45,922,0
2024/2/28,0:50,924,0
2024/2/28,0:55,926,0
2024/2/28,1:00,926,0
2024/2/28,1:05,922,0
2024/2/28,1:10,924,0
2024/2/28,1:15,931,0
2024/2/28,1:20,930,0
2024/2/28,1:25,937,0
2024/2/28,1:30,934,0
2024/2/28,1:35,933,0
2024/2/28,1:40,937,0
2024/2/28,1:45,941,0
2024/2/28,1:50,937,0
2024/2/28,1:55,939,0
2024/2/28,2:00,953,0
2024/2/28,2:05,964,0
2024/2/28,2:10,964,0
2024/2/28,2:15,963,0
2024/2/28,2:20,970,0
2024/2/28,2:25,973,0
2024/2/28,2:30,973,0
2024/2/28,2:35,977,0
2024/2/28,2:40,980,0
2024/2/28,2:45,997,0
2024/2/28,2:50,1006,0
2024/2/28,2:55,1007,0
2024/2/28,3:00,1007,0
2024/2/28,3:05,1017,0
2024/2/28,3:10,1021,0
2024/2/28,3:15,1021,0
2024/2/28,3:20,1016,0
2024/2/28,3:25,1014,0
2024/2/28,3:30,1038,0
2024/2/28,3:35,1033,0
2024/2/28,3:40,1034,0
2024/2/28,3:45,1033,0
2024/2/28,3:50,1042,0
2024/2/28,3:55,1043,0
2024/2/28,4:00,1045,0
2024/2/28,4:05,1053,0
2024/2/28,4:10,1040,0
2024/2/28,4:15,1039,0
2024/2/28,4:20,1049,0
2024/2/28,4:25,1059,0
2024/2/28,4:30,1054,0
2024/2/28,4:35,1059,0
2024/2/28,4:40,1060,0
2024/2/28,4:45,1057,0
2024/2/28,4:50,1063,0
2024/2/28,4:55,1059,0
2024/2/28,5:00,1062,0
2024/2/28,5:05,1078,0
2024/2/28,5:10,1082,0
2024/2/28,5:15,1082,0
2024/2/28,5:20,1074,0
2024/2/28,5:25,1078,0
2024/2/28,5:30,1081,0
2024/2/28,5:35,1087,0
2024/2/28,5:40,1077,0
2024/2/28,5:45,1083,0
2024/2/28,5:50,1083,0
2024/2/28,5:55,1094,0
2024/2/28,6:00,1100,0
2024/2/28,6:05,1114,0
2024/2/28,6:10,1121,0
2024/2/28,6:15,1126,0
2024/2/28,6:20,1139,0
2024/2/28,6:25,1126,0
2024/2/28,6:30,1138,0
2024/2/28,6:35,1156,0
2024/2/28,6:40,1162,0
2024/2/28,6:45,1167,0
2024/2/28,6:50,1174,0
2024/2/28,6:55,1175,2
2024/2/28,7:00,1182,7
2024/2/28,7:05,1177,13
2024/2/28,7:10,1182,22
2024/2/28,7:15,1183,32
2024/2/28,7:20,1190,42
2024/2/28,7:25,1186,53
2024/2/28,7:30,1173,67
2024/2/28,7:35,1185,86
2024/2/28,7:40,1175,102
2024/2/28,7:45,1173,119
2024/2/28,7:50,1163,136
2024/2/28,7:55,1158,159
2024/2/28,8:00,1170,182
2024/2/28,8:05,1160,201
2024/2/28,8:10,1156,221
2024/2/28,8:15,1158,243
2024/2/28,8:20,1167,265
2024/2/28,8:25,1162,290
2024/2/28,8:30,1154,310
2024/2/28,8:35,1145,325
2024/2/28,8:40,1144,344
