2024/6/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,18:00〜19:00,5/23,22:47,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,18:00〜19:00,5/23,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
912,5:00〜6:00,5/23,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
844,5:00〜6:00,5/23,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/23,0:00,760,757,87,15,871
2024/5/23,1:00,731,733,87,15,838
2024/5/23,2:00,750,749,91,10,825
2024/5/23,3:00,799,800,93,8,862
2024/5/23,4:00,843,842,93,7,905
2024/5/23,5:00,848,849,93,8,912
2024/5/23,6:00,810,813,90,11,896
2024/5/23,7:00,801,802,87,14,916
2024/5/23,8:00,866,867,92,8,938
2024/5/23,9:00,928,918,93,7,994
2024/5/23,10:00,943,932,92,9,1028
2024/5/23,11:00,949,940,90,12,1060
2024/5/23,12:00,918,910,87,14,1049
2024/5/23,13:00,950,941,89,12,1067
2024/5/23,14:00,959,958,90,11,1061
2024/5/23,15:00,971,954,92,9,1058
2024/5/23,16:00,985,958,91,10,1083
2024/5/23,17:00,971,954,89,13,1095
2024/5/23,18:00,971,959,92,8,1050
2024/5/23,19:00,964,947,92,9,1049
2024/5/23,20:00,923,907,89,12,1035
2024/5/23,21:00,877,866,85,18,1036
2024/5/23,22:00,843,832,83,20,1012
2024/5/23,23:00,811,796,81,23,998
最大使用率(%),時間帯
93,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1211,14:00〜15:00,5/24,22:47,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00〜15:00,5/24,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
913,4:00〜5:00,5/24,22:47,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
852,4:00〜5:00,5/24,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/23,0:00,779,0
2024/5/23,0:05,775,0
2024/5/23,0:10,780,0
2024/5/23,0:15,771,0
2024/5/23,0:20,764,0
2024/5/23,0:25,765,0
2024/5/23,0:30,768,0
2024/5/23,0:35,761,0
2024/5/23,0:40,753,0
2024/5/23,0:45,741,0
2024/5/23,0:50,736,0
2024/5/23,0:55,732,0
2024/5/23,1:00,744,0
2024/5/23,1:05,737,0
2024/5/23,1:10,739,0
2024/5/23,1:15,737,0
2024/5/23,1:20,737,0
2024/5/23,1:25,736,0
2024/5/23,1:30,725,0
2024/5/23,1:35,733,0
2024/5/23,1:40,722,0
2024/5/23,1:45,726,0
2024/5/23,1:50,736,0
2024/5/23,1:55,731,0
2024/5/23,2:00,730,0
2024/5/23,2:05,740,0
2024/5/23,2:10,738,0
2024/5/23,2:15,749,0
2024/5/23,2:20,744,0
2024/5/23,2:25,748,0
2024/5/23,2:30,752,0
2024/5/23,2:35,743,0
2024/5/23,2:40,757,0
2024/5/23,2:45,764,0
2024/5/23,2:50,766,0
2024/5/23,2:55,763,0
2024/5/23,3:00,771,0
2024/5/23,3:05,776,0
2024/5/23,3:10,789,0
2024/5/23,3:15,788,0
2024/5/23,3:20,790,0
2024/5/23,3:25,785,0
2024/5/23,3:30,811,0
2024/5/23,3:35,812,0
2024/5/23,3:40,814,0
2024/5/23,3:45,811,0
2024/5/23,3:50,824,0
2024/5/23,3:55,830,0
2024/5/23,4:00,829,0
2024/5/23,4:05,835,0
2024/5/23,4:10,832,0
2024/5/23,4:15,833,0
2024/5/23,4:20,848,0
2024/5/23,4:25,850,0
2024/5/23,4:30,847,0
2024/5/23,4:35,835,0
2024/5/23,4:40,858,0
2024/5/23,4:45,858,0
2024/5/23,4:50,856,0
2024/5/23,4:55,854,0
2024/5/23,5:00,855,0
2024/5/23,5:05,863,0
2024/5/23,5:10,858,0
2024/5/23,5:15,860,0
2024/5/23,5:20,861,0
2024/5/23,5:25,857,0
2024/5/23,5:30,859,1
2024/5/23,5:35,857,2
2024/5/23,5:40,845,3
2024/5/23,5:45,841,5
2024/5/23,5:50,824,9
2024/5/23,5:55,826,13
2024/5/23,6:00,820,17
2024/5/23,6:05,826,19
2024/5/23,6:10,821,24
2024/5/23,6:15,817,27
2024/5/23,6:20,819,31
2024/5/23,6:25,823,37
2024/5/23,6:30,812,41
2024/5/23,6:35,807,41
2024/5/23,6:40,807,46
2024/5/23,6:45,817,52
2024/5/23,6:50,793,56
2024/5/23,6:55,803,62
2024/5/23,7:00,805,68
2024/5/23,7:05,804,74
2024/5/23,7:10,796,80
2024/5/23,7:15,793,90
2024/5/23,7:20,793,97
2024/5/23,7:25,804,104
2024/5/23,7:30,804,112
2024/5/23,7:35,804,116
2024/5/23,7:40,800,121
2024/5/23,7:45,807,128
2024/5/23,7:50,816,132
2024/5/23,7:55,824,134
2024/5/23,8:00,836,139
2024/5/23,8:05,848,141
2024/5/23,8:10,842,146
2024/5/23,8:15,846,152
2024/5/23,8:20,854,158
2024/5/23,8:25,864,166
2024/5/23,8:30,867,176
2024/5/23,8:35,876,185
2024/5/23,8:40,897,196
2024/5/23,8:45,897,204
2024/5/23,8:50,901,209
2024/5/23,8:55,906,218
2024/5/23,9:00,907,225
2024/5/23,9:05,914,234
2024/5/23,9:10,918,239
2024/5/23,9:15,913,241
2024/5/23,9:20,926,243
2024/5/23,9:25,927,246
2024/5/23,9:30,929,250
2024/5/23,9:35,930,252
2024/5/23,9:40,944,256
2024/5/23,9:45,941,257
2024/5/23,9:50,947,261
2024/5/23,9:55,960,260
2024/5/23,10:00,947,257
2024/5/23,10:05,947,255
2024/5/23,10:10,939,255
2024/5/23,10:15,933,256
2024/5/23,10:20,941,255
2024/5/23,10:25,948,264
2024/5/23,10:30,941,275
2024/5/23,10:35,954,289
2024/5/23,10:40,962,302
2024/5/23,10:45,964,304
2024/5/23,10:50,959,306
2024/5/23,10:55,953,302
2024/5/23,11:00,950,303
2024/5/23,11:05,955,312
2024/5/23,11:10,962,328
2024/5/23,11:15,961,324
2024/5/23,11:20,960,320
2024/5/23,11:25,955,322
2024/5/23,11:30,954,330
2024/5/23,11:35,956,343
2024/5/23,11:40,955,348
2024/5/23,11:45,951,350
2024/5/23,11:50,957,349
2024/5/23,11:55,956,344
2024/5/23,12:00,943,340
2024/5/23,12:05,937,348
2024/5/23,12:10,939,360
2024/5/23,12:15,927,360
2024/5/23,12:20,921,362
2024/5/23,12:25,925,369
2024/5/23,12:30,925,375
2024/5/23,12:35,916,367
2024/5/23,12:40,902,353
2024/5/23,12:45,907,351
2024/5/23,12:50,911,355
2024/5/23,12:55,918,355
2024/5/23,13:00,929,358
2024/5/23,13:05,946,368
2024/5/23,13:10,960,375
2024/5/23,13:15,956,375
2024/5/23,13:20,942,367
2024/5/23,13:25,949,370
2024/5/23,13:30,945,377
2024/5/23,13:35,965,387
2024/5/23,13:40,960,388
2024/5/23,13:45,974,388
2024/5/23,13:50,966,382
2024/5/23,13:55,977,389
