2024/6/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
989,19:00〜20:00,6/2,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,19:00〜20:00,6/2,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
798,0:00〜1:00,6/2,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
694,0:00〜1:00,6/2,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/2,0:00,699,691,88,14,798
2024/6/2,1:00,674,662,87,15,775
2024/6/2,2:00,692,684,86,17,808
2024/6/2,3:00,745,745,85,18,877
2024/6/2,4:00,782,783,84,18,926
2024/6/2,5:00,781,777,84,19,928
2024/6/2,6:00,730,707,80,24,908
2024/6/2,7:00,721,667,73,37,990
2024/6/2,8:00,751,675,67,50,1126
2024/6/2,9:00,777,723,63,59,1236
2024/6/2,10:00,792,741,73,37,1082
2024/6/2,11:00,795,755,71,42,1124
2024/6/2,12:00,799,774,70,43,1142
2024/6/2,13:00,810,779,74,36,1099
2024/6/2,14:00,824,774,77,30,1072
2024/6/2,15:00,834,772,76,32,1098
2024/6/2,16:00,855,788,81,23,1054
2024/6/2,17:00,860,823,85,18,1015
2024/6/2,18:00,849,854,85,18,1002
2024/6/2,19:00,851,855,86,16,989
2024/6/2,20:00,821,825,85,18,970
2024/6/2,21:00,782,786,82,21,948
2024/6/2,22:00,755,753,80,25,942
2024/6/2,23:00,726,720,78,29,932
最大使用率(%),時間帯
88,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,14:00〜15:00,6/3,22:48,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,14:00〜15:00,6/3,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1072,17:00〜18:00,6/3,22:48,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
979,17:00〜18:00,6/3,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/2,0:00,721,0
2024/6/2,0:05,719,0
2024/6/2,0:10,710,0
2024/6/2,0:15,713,0
2024/6/2,0:20,705,0
2024/6/2,0:25,707,0
2024/6/2,0:30,710,0
2024/6/2,0:35,685,0
2024/6/2,0:40,690,0
2024/6/2,0:45,688,0
2024/6/2,0:50,686,0
2024/6/2,0:55,674,0
2024/6/2,1:00,672,0
2024/6/2,1:05,679,0
2024/6/2,1:10,683,0
2024/6/2,1:15,675,0
2024/6/2,1:20,666,0
2024/6/2,1:25,667,0
2024/6/2,1:30,672,0
2024/6/2,1:35,662,0
2024/6/2,1:40,682,0
2024/6/2,1:45,674,0
2024/6/2,1:50,674,0
2024/6/2,1:55,679,0
2024/6/2,2:00,686,0
2024/6/2,2:05,674,0
2024/6/2,2:10,681,0
2024/6/2,2:15,686,0
2024/6/2,2:20,691,0
2024/6/2,2:25,690,0
2024/6/2,2:30,693,0
2024/6/2,2:35,710,0
2024/6/2,2:40,712,0
2024/6/2,2:45,711,0
2024/6/2,2:50,714,0
2024/6/2,2:55,709,0
2024/6/2,3:00,729,0
2024/6/2,3:05,729,0
2024/6/2,3:10,740,0
2024/6/2,3:15,738,0
2024/6/2,3:20,737,0
2024/6/2,3:25,744,0
2024/6/2,3:30,759,0
2024/6/2,3:35,755,0
2024/6/2,3:40,750,0
2024/6/2,3:45,757,0
2024/6/2,3:50,754,0
2024/6/2,3:55,769,0
2024/6/2,4:00,771,0
2024/6/2,4:05,776,0
2024/6/2,4:10,766,0
2024/6/2,4:15,775,0
2024/6/2,4:20,787,0
2024/6/2,4:25,782,0
2024/6/2,4:30,776,0
2024/6/2,4:35,783,0
2024/6/2,4:40,800,0
2024/6/2,4:45,795,0
2024/6/2,4:50,798,0
2024/6/2,4:55,799,0
2024/6/2,5:00,799,0
2024/6/2,5:05,808,0
2024/6/2,5:10,804,0
2024/6/2,5:15,802,0
2024/6/2,5:20,784,2
2024/6/2,5:25,787,4
2024/6/2,5:30,778,9
2024/6/2,5:35,775,15
2024/6/2,5:40,772,24
2024/6/2,5:45,771,32
2024/6/2,5:50,757,40
2024/6/2,5:55,751,50
2024/6/2,6:00,742,58
2024/6/2,6:05,737,68
2024/6/2,6:10,721,79
2024/6/2,6:15,731,91
2024/6/2,6:20,729,104
2024/6/2,6:25,729,121
2024/6/2,6:30,729,137
2024/6/2,6:35,718,147
2024/6/2,6:40,727,162
2024/6/2,6:45,714,170
2024/6/2,6:50,706,181
2024/6/2,6:55,713,206
2024/6/2,7:00,715,229
2024/6/2,7:05,711,250
2024/6/2,7:10,721,262
2024/6/2,7:15,721,277
2024/6/2,7:20,718,297
2024/6/2,7:25,740,328
2024/6/2,7:30,726,343
2024/6/2,7:35,735,359
2024/6/2,7:40,740,376
2024/6/2,7:45,739,389
2024/6/2,7:50,733,410
2024/6/2,7:55,749,428
2024/6/2,8:00,744,443
2024/6/2,8:05,743,430
2024/6/2,8:10,748,431
2024/6/2,8:15,756,446
2024/6/2,8:20,768,456
2024/6/2,8:25,753,452
2024/6/2,8:30,747,457
2024/6/2,8:35,755,434
2024/6/2,8:40,750,436
2024/6/2,8:45,764,434
2024/6/2,8:50,759,435
2024/6/2,8:55,765,441
2024/6/2,9:00,768,450
2024/6/2,9:05,772,454
2024/6/2,9:10,774,463
2024/6/2,9:15,775,471
2024/6/2,9:20,773,475
2024/6/2,9:25,771,480
2024/6/2,9:30,784,490
2024/6/2,9:35,796,496
2024/6/2,9:40,800,498
2024/6/2,9:45,788,492
2024/6/2,9:50,784,497
2024/6/2,9:55,782,488
2024/6/2,10:00,792,501
