2024/8/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,17:00〜18:00,8/11,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1306,17:00〜18:00,8/11,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1416,18:00〜19:00,8/11,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1305,18:00〜19:00,8/11,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/11,0:00,922,944,86,16,1071
2024/8/11,1:00,862,874,85,18,1019
2024/8/11,2:00,842,842,86,17,983
2024/8/11,3:00,844,844,85,17,989
2024/8/11,4:00,854,862,85,18,1007
2024/8/11,5:00,879,884,85,18,1033
2024/8/11,6:00,856,871,83,21,1032
2024/8/11,7:00,896,922,82,23,1099
2024/8/11,8:00,983,1018,76,31,1292
2024/8/11,9:00,1098,1126,75,34,1467
2024/8/11,10:00,1172,1203,76,32,1545
2024/8/11,11:00,1229,1269,77,31,1605
2024/8/11,12:00,1273,1303,78,28,1631
2024/8/11,13:00,1270,1318,80,25,1584
2024/8/11,14:00,1279,1314,82,21,1551
2024/8/11,15:00,1292,1316,84,18,1531
2024/8/11,16:00,1312,1323,83,21,1584
2024/8/11,17:00,1306,1326,87,15,1501
2024/8/11,18:00,1267,1325,89,12,1416
2024/8/11,19:00,1229,1280,89,12,1380
2024/8/11,20:00,1165,1215,86,16,1351
2024/8/11,21:00,1097,1155,82,22,1343
2024/8/11,22:00,1032,1089,78,29,1328
2024/8/11,23:00,961,1017,76,32,1270
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1570,14:00〜15:00,,,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1388,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1411,18:00〜19:00,,,5,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1348,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/11,0:00,940,0
2024/8/11,0:05,933,0
2024/8/11,0:10,957,0
2024/8/11,0:15,959,0
2024/8/11,0:20,947,0
2024/8/11,0:25,944,0
2024/8/11,0:30,928,0
2024/8/11,0:35,931,0
2024/8/11,0:40,917,0
2024/8/11,0:45,911,0
2024/8/11,0:50,898,0
2024/8/11,0:55,892,0
2024/8/11,1:00,892,0
2024/8/11,1:05,889,0
2024/8/11,1:10,879,0
2024/8/11,1:15,882,0
2024/8/11,1:20,863,0
2024/8/11,1:25,868,0
2024/8/11,1:30,862,0
2024/8/11,1:35,863,0
2024/8/11,1:40,844,0
2024/8/11,1:45,858,0
2024/8/11,1:50,862,0
2024/8/11,1:55,856,0
2024/8/11,2:00,854,0
2024/8/11,2:05,848,0
2024/8/11,2:10,842,0
2024/8/11,2:15,853,0
2024/8/11,2:20,847,0
2024/8/11,2:25,834,0
2024/8/11,2:30,831,0
2024/8/11,2:35,835,0
2024/8/11,2:40,853,0
2024/8/11,2:45,854,0
2024/8/11,2:50,850,0
2024/8/11,2:55,846,0
2024/8/11,3:00,848,0
2024/8/11,3:05,847,0
2024/8/11,3:10,844,0
2024/8/11,3:15,839,0
2024/8/11,3:20,841,0
2024/8/11,3:25,840,0
2024/8/11,3:30,849,0
2024/8/11,3:35,847,0
2024/8/11,3:40,850,0
2024/8/11,3:45,846,0
2024/8/11,3:50,848,0
2024/8/11,3:55,852,0
2024/8/11,4:00,845,0
2024/8/11,4:05,848,0
2024/8/11,4:10,841,0
2024/8/11,4:15,839,0
2024/8/11,4:20,848,0
2024/8/11,4:25,853,0
2024/8/11,4:30,857,0
2024/8/11,4:35,853,0
2024/8/11,4:40,875,0
2024/8/11,4:45,879,0
2024/8/11,4:50,880,0
2024/8/11,4:55,881,0
2024/8/11,5:00,875,0
2024/8/11,5:05,882,0
2024/8/11,5:10,885,0
2024/8/11,5:15,887,0
2024/8/11,5:20,887,0
2024/8/11,5:25,892,0
2024/8/11,5:30,881,0
2024/8/11,5:35,891,0
2024/8/11,5:40,890,0
2024/8/11,5:45,880,0
2024/8/11,5:50,878,0
2024/8/11,5:55,867,2
2024/8/11,6:00,863,4
2024/8/11,6:05,864,7
2024/8/11,6:10,861,13
2024/8/11,6:15,858,18
2024/8/11,6:20,866,28
2024/8/11,6:25,867,38
2024/8/11,6:30,872,48
