2024/7/12 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,11:00〜12:00,7/11,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1259,11:00〜12:00,7/11,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1378,10:00〜11:00,7/11,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1249,10:00〜11:00,7/11,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/11,0:00,961,955,93,8,1035
2024/7/11,1:00,905,907,88,13,1026
2024/7/11,2:00,894,892,87,15,1030
2024/7/11,3:00,915,915,89,12,1026
2024/7/11,4:00,944,949,91,10,1035
2024/7/11,5:00,969,973,92,9,1056
2024/7/11,6:00,982,974,88,14,1116
2024/7/11,7:00,1040,1021,90,11,1153
2024/7/11,8:00,1141,1125,92,9,1244
2024/7/11,9:00,1229,1223,91,9,1344
2024/7/11,10:00,1229,1249,89,12,1378
2024/7/11,11:00,1245,1259,89,12,1399
2024/7/11,12:00,1213,1249,87,15,1398
2024/7/11,13:00,1239,1262,88,14,1415
2024/7/11,14:00,1221,1267,85,17,1432
2024/7/11,15:00,1204,1260,84,19,1434
2024/7/11,16:00,1194,1247,84,19,1426
2024/7/11,17:00,1168,1202,82,22,1422
2024/7/11,18:00,1154,1171,81,23,1424
2024/7/11,19:00,1119,1145,78,27,1426
2024/7/11,20:00,1066,1118,76,32,1410
2024/7/11,21:00,1011,1085,73,37,1382
2024/7/11,22:00,971,1035,72,40,1356
2024/7/11,23:00,934,982,70,42,1329
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,15:00〜16:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1390,15:00〜16:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1285,15:00〜16:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/11,0:00,992,0
2024/7/11,0:05,989,0
2024/7/11,0:10,981,0
2024/7/11,0:15,976,0
2024/7/11,0:20,962,0
2024/7/11,0:25,963,0
2024/7/11,0:30,957,0
2024/7/11,0:35,951,0
2024/7/11,0:40,947,0
2024/7/11,0:45,941,0
2024/7/11,0:50,931,0
2024/7/11,0:55,929,0
2024/7/11,1:00,925,0
2024/7/11,1:05,924,0
2024/7/11,1:10,921,0
2024/7/11,1:15,916,0
2024/7/11,1:20,915,0
2024/7/11,1:25,903,0
2024/7/11,1:30,903,0
2024/7/11,1:35,895,0
2024/7/11,1:40,898,0
2024/7/11,1:45,891,0
2024/7/11,1:50,904,0
2024/7/11,1:55,894,0
2024/7/11,2:00,894,0
2024/7/11,2:05,903,0
2024/7/11,2:10,891,0
2024/7/11,2:15,897,0
2024/7/11,2:20,888,0
2024/7/11,2:25,886,0
2024/7/11,2:30,894,0
2024/7/11,2:35,895,0
2024/7/11,2:40,898,0
2024/7/11,2:45,906,0
2024/7/11,2:50,896,0
2024/7/11,2:55,894,0
2024/7/11,3:00,899,0
2024/7/11,3:05,905,0
2024/7/11,3:10,903,0
2024/7/11,3:15,913,0
2024/7/11,3:20,914,0
2024/7/11,3:25,923,0
2024/7/11,3:30,918,0
2024/7/11,3:35,921,0
2024/7/11,3:40,925,0
2024/7/11,3:45,932,0
2024/7/11,3:50,930,0
2024/7/11,3:55,935,0
2024/7/11,4:00,943,0
2024/7/11,4:05,936,0
2024/7/11,4:10,938,0
2024/7/11,4:15,937,0
2024/7/11,4:20,933,0
2024/7/11,4:25,939,0
2024/7/11,4:30,942,0
2024/7/11,4:35,945,0
2024/7/11,4:40,956,0
2024/7/11,4:45,961,0
2024/7/11,4:50,954,0
2024/7/11,4:55,966,0
2024/7/11,5:00,976,0
2024/7/11,5:05,974,0
2024/7/11,5:10,973,0
2024/7/11,5:15,974,0
2024/7/11,5:20,977,0
2024/7/11,5:25,977,0
2024/7/11,5:30,975,0
2024/7/11,5:35,976,1
2024/7/11,5:40,978,1
2024/7/11,5:45,977,2
2024/7/11,5:50,964,2
2024/7/11,5:55,973,3
2024/7/11,6:00,978,4
2024/7/11,6:05,978,4
2024/7/11,6:10,979,5
2024/7/11,6:15,981,5
2024/7/11,6:20,989,6
2024/7/11,6:25,986,7
2024/7/11,6:30,981,8
2024/7/11,6:35,986,10
2024/7/11,6:40,989,12
2024/7/11,6:45,995,15
2024/7/11,6:50,993,16
2024/7/11,6:55,1004,18
2024/7/11,7:00,1007,20
2024/7/11,7:05,1008,23
2024/7/11,7:10,1017,28
2024/7/11,7:15,1024,30
