2024/4/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1025,19:00〜20:00,4/9,22:47,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,19:00〜20:00,4/9,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1025,19:00〜20:00,4/9,22:47,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,19:00〜20:00,4/9,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/9,0:00,763,763,88,13,863
2024/4/9,1:00,748,750,87,15,859
2024/4/9,2:00,781,784,89,13,880
2024/4/9,3:00,836,838,91,10,920
2024/4/9,4:00,877,878,90,11,976
2024/4/9,5:00,875,879,88,13,991
2024/4/9,6:00,856,859,84,18,1013
2024/4/9,7:00,834,849,81,23,1029
2024/4/9,8:00,836,868,73,36,1138
2024/4/9,9:00,887,921,67,49,1319
2024/4/9,10:00,913,925,65,55,1416
2024/4/9,11:00,916,928,69,45,1325
2024/4/9,12:00,879,880,71,42,1244
2024/4/9,13:00,907,904,71,40,1273
2024/4/9,14:00,924,909,72,39,1284
2024/4/9,15:00,932,883,76,32,1231
2024/4/9,16:00,925,886,87,15,1059
2024/4/9,17:00,926,900,87,15,1067
2024/4/9,18:00,948,928,91,9,1038
2024/4/9,19:00,955,946,93,7,1025
2024/4/9,20:00,925,916,86,16,1074
2024/4/9,21:00,890,879,86,17,1037
2024/4/9,22:00,852,845,83,20,1022
2024/4/9,23:00,818,811,82,22,1000
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,19:00〜20:00,4/10,22:48,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,19:00〜20:00,4/10,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1037,4:00〜5:00,4/10,22:48,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,4:00〜5:00,4/10,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/9,0:00,780,0
2024/4/9,0:05,778,0
2024/4/9,0:10,777,0
2024/4/9,0:15,779,0
2024/4/9,0:20,771,0
2024/4/9,0:25,773,0
2024/4/9,0:30,771,0
2024/4/9,0:35,763,0
2024/4/9,0:40,751,0
2024/4/9,0:45,738,0
2024/4/9,0:50,752,0
2024/4/9,0:55,751,0
2024/4/9,1:00,743,0
2024/4/9,1:05,738,0
2024/4/9,1:10,740,0
2024/4/9,1:15,739,0
2024/4/9,1:20,755,0
2024/4/9,1:25,750,0
2024/4/9,1:30,738,0
2024/4/9,1:35,742,0
2024/4/9,1:40,753,0
2024/4/9,1:45,757,0
2024/4/9,1:50,754,0
2024/4/9,1:55,756,0
2024/4/9,2:00,760,0
2024/4/9,2:05,767,0
2024/4/9,2:10,770,0
2024/4/9,2:15,763,0
2024/4/9,2:20,770,0
2024/4/9,2:25,776,0
2024/4/9,2:30,782,0
2024/4/9,2:35,795,0
2024/4/9,2:40,784,0
2024/4/9,2:45,799,0
2024/4/9,2:50,809,0
2024/4/9,2:55,799,0
2024/4/9,3:00,815,0
2024/4/9,3:05,811,0
2024/4/9,3:10,822,0
2024/4/9,3:15,822,0
2024/4/9,3:20,830,0
2024/4/9,3:25,847,0
2024/4/9,3:30,836,0
2024/4/9,3:35,844,0
2024/4/9,3:40,851,0
2024/4/9,3:45,857,0
2024/4/9,3:50,854,0
2024/4/9,3:55,849,0
2024/4/9,4:00,860,0
2024/4/9,4:05,870,0
2024/4/9,4:10,877,0
2024/4/9,4:15,870,0
2024/4/9,4:20,876,0
2024/4/9,4:25,883,0
2024/4/9,4:30,880,0
2024/4/9,4:35,885,0
2024/4/9,4:40,877,0
2024/4/9,4:45,881,0
2024/4/9,4:50,886,0
2024/4/9,4:55,885,0
2024/4/9,5:00,886,0
2024/4/9,5:05,886,0
2024/4/9,5:10,894,0
2024/4/9,5:15,887,0
2024/4/9,5:20,882,0
2024/4/9,5:25,883,0
2024/4/9,5:30,869,0
2024/4/9,5:35,874,0
2024/4/9,5:40,883,0
2024/4/9,5:45,871,0
2024/4/9,5:50,868,0
2024/4/9,5:55,858,0
2024/4/9,6:00,862,0
2024/4/9,6:05,867,1
2024/4/9,6:10,871,2
2024/4/9,6:15,862,3
2024/4/9,6:20,860,7
2024/4/9,6:25,864,10
2024/4/9,6:30,858,14
2024/4/9,6:35,856,18
2024/4/9,6:40,851,24
2024/4/9,6:45,857,29
2024/4/9,6:50,857,38
2024/4/9,6:55,855,47
2024/4/9,7:00,856,55
2024/4/9,7:05,838,67
2024/4/9,7:10,851,80
2024/4/9,7:15,842,91
2024/4/9,7:20,846,109
2024/4/9,7:25,842,125
2024/4/9,7:30,836,140
2024/4/9,7:35,840,155
2024/4/9,7:40,836,168
2024/4/9,7:45,830,179
2024/4/9,7:50,816,195
2024/4/9,7:55,822,212
2024/4/9,8:00,820,227
2024/4/9,8:05,833,248
2024/4/9,8:10,838,265
2024/4/9,8:15,835,278
2024/4/9,8:20,844,295
2024/4/9,8:25,845,305
2024/4/9,8:30,844,322
2024/4/9,8:35,855,345
2024/4/9,8:40,856,367
2024/4/9,8:45,854,397
2024/4/9,8:50,855,421
2024/4/9,8:55,857,443
2024/4/9,9:00,862,449
2024/4/9,9:05,877,487
