2024/9/2 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1355,18:00〜19:00,9/1,22:47,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1247,18:00〜19:00,9/1,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1355,18:00〜19:00,9/1,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1247,18:00〜19:00,9/1,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/1,0:00,825,825,84,19,981
2024/9/1,1:00,772,775,83,20,925
2024/9/1,2:00,766,766,84,19,914
2024/9/1,3:00,780,780,84,19,931
2024/9/1,4:00,802,804,83,20,965
2024/9/1,5:00,828,838,82,22,1009
2024/9/1,6:00,792,825,78,28,1012
2024/9/1,7:00,816,846,76,31,1071
2024/9/1,8:00,905,930,73,38,1244
2024/9/1,9:00,1036,1032,74,36,1409
2024/9/1,10:00,1105,1110,74,35,1494
2024/9/1,11:00,1145,1168,74,36,1553
2024/9/1,12:00,1192,1206,74,36,1620
2024/9/1,13:00,1192,1242,74,36,1619
2024/9/1,14:00,1180,1239,75,34,1578
2024/9/1,15:00,1178,1226,75,33,1572
2024/9/1,16:00,1174,1238,76,31,1537
2024/9/1,17:00,1174,1246,80,24,1462
2024/9/1,18:00,1148,1247,85,18,1355
2024/9/1,19:00,1117,1218,82,21,1357
2024/9/1,20:00,1049,1160,78,29,1352
2024/9/1,21:00,987,1090,80,25,1236
2024/9/1,22:00,933,1012,77,30,1211
2024/9/1,23:00,883,930,74,35,1196
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1696,14:00〜15:00,9/1,17:04,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1417,14:00〜15:00,9/1,17:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1403,18:00〜19:00,9/1,17:04,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1312,18:00〜19:00,9/1,17:04
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/1,0:00,861,0
2024/9/1,0:05,850,0
2024/9/1,0:10,838,0
2024/9/1,0:15,838,0
2024/9/1,0:20,838,0
2024/9/1,0:25,830,0
2024/9/1,0:30,818,0
2024/9/1,0:35,813,0
2024/9/1,0:40,812,0
2024/9/1,0:45,808,0
2024/9/1,0:50,804,0
2024/9/1,0:55,799,0
2024/9/1,1:00,787,0
2024/9/1,1:05,781,0
2024/9/1,1:10,779,0
2024/9/1,1:15,782,0
2024/9/1,1:20,780,0
2024/9/1,1:25,770,0
2024/9/1,1:30,766,0
2024/9/1,1:35,772,0
2024/9/1,1:40,765,0
2024/9/1,1:45,768,0
2024/9/1,1:50,762,0
2024/9/1,1:55,772,0
2024/9/1,2:00,769,0
2024/9/1,2:05,768,0
2024/9/1,2:10,763,0
2024/9/1,2:15,762,0
2024/9/1,2:20,764,0
2024/9/1,2:25,758,0
2024/9/1,2:30,753,0
2024/9/1,2:35,753,0
2024/9/1,2:40,775,0
2024/9/1,2:45,779,0
2024/9/1,2:50,771,0
2024/9/1,2:55,765,0
2024/9/1,3:00,769,0
2024/9/1,3:05,775,0
2024/9/1,3:10,776,0
2024/9/1,3:15,773,0
2024/9/1,3:20,781,0
2024/9/1,3:25,785,0
