2024/8/21 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1823,14:00〜15:00,8/20,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1629,14:00〜15:00,8/20,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1559,18:00〜19:00,8/20,22:48,4,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1499,18:00〜19:00,8/20,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/20,0:00,962,965,87,15,1111
2024/8/20,1:00,906,912,83,21,1093
2024/8/20,2:00,893,897,82,22,1088
2024/8/20,3:00,905,906,83,21,1093
2024/8/20,4:00,926,931,84,18,1096
2024/8/20,5:00,971,974,88,14,1107
2024/8/20,6:00,978,989,88,14,1111
2024/8/20,7:00,1058,1091,84,19,1261
2024/8/20,8:00,1224,1270,85,17,1436
2024/8/20,9:00,1373,1431,82,22,1675
2024/8/20,10:00,1477,1512,82,22,1804
2024/8/20,11:00,1526,1571,81,23,1876
2024/8/20,12:00,1548,1575,81,23,1911
2024/8/20,13:00,1581,1611,84,19,1885
2024/8/20,14:00,1611,1629,88,13,1823
2024/8/20,15:00,1624,1623,92,9,1772
2024/8/20,16:00,1602,1622,90,11,1780
2024/8/20,17:00,1564,1570,92,9,1708
2024/8/20,18:00,1500,1499,96,4,1559
2024/8/20,19:00,1453,1437,93,8,1568
2024/8/20,20:00,1365,1362,89,13,1538
2024/8/20,21:00,1281,1279,83,20,1542
2024/8/20,22:00,1201,1202,80,25,1507
2024/8/20,23:00,1132,1119,77,30,1467
最大使用率(%),時間帯
96,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1783,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1618,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1565,18:00〜19:00,,,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1507,18:00〜19:00,,
