2024/1/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1452,8:00〜9:00,1/16,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,8:00〜9:00,1/16,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1167,3:00〜4:00,1/16,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1035,3:00〜4:00,1/16,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/16,0:00,929,931,81,24,1150
2024/1/16,1:00,924,926,80,24,1149
2024/1/16,2:00,977,978,85,17,1147
2024/1/16,3:00,1024,1024,88,14,1167
2024/1/16,4:00,1051,1052,89,13,1184
2024/1/16,5:00,1083,1083,89,12,1216
2024/1/16,6:00,1152,1156,88,13,1306
2024/1/16,7:00,1226,1225,87,15,1407
2024/1/16,8:00,1259,1239,87,15,1452
2024/1/16,9:00,1197,1206,81,23,1478
2024/1/16,10:00,1128,1145,78,28,1448
2024/1/16,11:00,1099,1111,76,31,1439
2024/1/16,12:00,1039,1054,71,41,1464
2024/1/16,13:00,1054,1069,73,38,1454
2024/1/16,14:00,1028,1041,74,35,1391
2024/1/16,15:00,1014,1016,74,36,1377
2024/1/16,16:00,1062,1054,83,21,1282
2024/1/16,17:00,1135,1129,85,18,1338
2024/1/16,18:00,1192,1203,87,15,1375
2024/1/16,19:00,1186,1198,87,15,1358
2024/1/16,20:00,1155,1159,86,17,1347
2024/1/16,21:00,1110,1122,81,24,1377
2024/1/16,22:00,1056,1072,77,29,1367
2024/1/16,23:00,1006,1011,74,35,1358
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1449,8:00〜9:00,,,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1242,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1449,8:00〜9:00,,,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1242,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/16,0:00,947,0
2024/1/16,0:05,942,0
2024/1/16,0:10,948,0
2024/1/16,0:15,939,0
2024/1/16,0:20,946,0
2024/1/16,0:25,934,0
2024/1/16,0:30,931,0
2024/1/16,0:35,916,0
2024/1/16,0:40,929,0
2024/1/16,0:45,918,0
2024/1/16,0:50,919,0
2024/1/16,0:55,906,0
2024/1/16,1:00,924,0
2024/1/16,1:05,915,0
2024/1/16,1:10,915,0
2024/1/16,1:15,918,0
2024/1/16,1:20,910,0
2024/1/16,1:25,917,0
2024/1/16,1:30,919,0
2024/1/16,1:35,925,0
2024/1/16,1:40,921,0
2024/1/16,1:45,935,0
2024/1/16,1:50,948,0
2024/1/16,1:55,942,0
2024/1/16,2:00,945,0
2024/1/16,2:05,966,0
2024/1/16,2:10,957,0
2024/1/16,2:15,957,0
2024/1/16,2:20,965,0
2024/1/16,2:25,982,0
2024/1/16,2:30,982,0
2024/1/16,2:35,989,0
2024/1/16,2:40,977,0
2024/1/16,2:45,995,0
2024/1/16,2:50,998,0
2024/1/16,2:55,1006,0
2024/1/16,3:00,1008,0
2024/1/16,3:05,1003,0
2024/1/16,3:10,1020,0
2024/1/16,3:15,1022,0
2024/1/16,3:20,1032,0
2024/1/16,3:25,1028,0
2024/1/16,3:30,1031,0
2024/1/16,3:35,1033,0
2024/1/16,3:40,1029,0
2024/1/16,3:45,1036,0
2024/1/16,3:50,1034,0
2024/1/16,3:55,1027,0
2024/1/16,4:00,1044,0
2024/1/16,4:05,1048,0
2024/1/16,4:10,1050,0
2024/1/16,4:15,1045,0
2024/1/16,4:20,1052,0
2024/1/16,4:25,1052,0
2024/1/16,4:30,1058,0
2024/1/16,4:35,1047,0
2024/1/16,4:40,1049,0
2024/1/16,4:45,1057,0
2024/1/16,4:50,1060,0
2024/1/16,4:55,1067,0
2024/1/16,5:00,1068,0
2024/1/16,5:05,1072,0
2024/1/16,5:10,1075,0
2024/1/16,5:15,1081,0
2024/1/16,5:20,1086,0
2024/1/16,5:25,1083,0
2024/1/16,5:30,1083,0
2024/1/16,5:35,1083,0
2024/1/16,5:40,1096,0
2024/1/16,5:45,1093,0
2024/1/16,5:50,1101,0
2024/1/16,5:55,1099,0
2024/1/16,6:00,1110,0
2024/1/16,6:05,1124,0
2024/1/16,6:10,1129,0
2024/1/16,6:15,1130,0
2024/1/16,6:20,1141,0
2024/1/16,6:25,1156,0
2024/1/16,6:30,1158,0
2024/1/16,6:35,1163,0
2024/1/16,6:40,1169,0
2024/1/16,6:45,1181,0
2024/1/16,6:50,1190,0
2024/1/16,6:55,1205,0
2024/1/16,7:00,1200,0
2024/1/16,7:05,1203,0
2024/1/16,7:10,1218,0
2024/1/16,7:15,1224,0
2024/1/16,7:20,1241,0
2024/1/16,7:25,1237,1
2024/1/16,7:30,1231,2
2024/1/16,7:35,1241,8
2024/1/16,7:40,1241,16
2024/1/16,7:45,1247,24
2024/1/16,7:50,1240,34
2024/1/16,7:55,1245,46
2024/1/16,8:00,1255,58
2024/1/16,8:05,1261,72
2024/1/16,8:10,1267,86
2024/1/16,8:15,1256,100
2024/1/16,8:20,1273,114
2024/1/16,8:25,1273,129
2024/1/16,8:30,1262,145
2024/1/16,8:35,1260,158
2024/1/16,8:40,1263,182
2024/1/16,8:45,1253,200
2024/1/16,8:50,1268,226
2024/1/16,8:55,1264,253
2024/1/16,9:00,1268,274
2024/1/16,9:05,1248,279
2024/1/16,9:10,1229,298
2024/1/16,9:15,1229,319
2024/1/16,9:20,1215,337
2024/1/16,9:25,1191,354
2024/1/16,9:30,1186,382
2024/1/16,9:35,1183,395
2024/1/16,9:40,1181,412
2024/1/16,9:45,1173,434
2024/1/16,9:50,1174,455
2024/1/16,9:55,1170,478
2024/1/16,10:00,1161,490
2024/1/16,10:05,1155,508
2024/1/16,10:10,1151,532
2024/1/16,10:15,1135,540
2024/1/16,10:20,1126,546
2024/1/16,10:25,1144,564
2024/1/16,10:30,1129,569
2024/1/16,10:35,1122,570
2024/1/16,10:40,1125,593
2024/1/16,10:45,1128,608
2024/1/16,10:50,1115,623
2024/1/16,10:55,1118,640
2024/1/16,11:00,1112,658
2024/1/16,11:05,1119,669
2024/1/16,11:10,1119,677
2024/1/16,11:15,1107,678
2024/1/16,11:20,1115,701
2024/1/16,11:25,1102,709
2024/1/16,11:30,1106,716
2024/1/16,11:35,1097,715
2024/1/16,11:40,1103,732
2024/1/16,11:45,1092,736
2024/1/16,11:50,1080,743
2024/1/16,11:55,1094,757
2024/1/16,12:00,1079,754
2024/1/16,12:05,1074,756
2024/1/16,12:10,1068,754
2024/1/16,12:15,1054,757
2024/1/16,12:20,1047,763
2024/1/16,12:25,1044,765
2024/1/16,12:30,1032,770
2024/1/16,12:35,1039,767
2024/1/16,12:40,1030,769
2024/1/16,12:45,1010,759
2024/1/16,12:50,1022,767
2024/1/16,12:55,1012,767
2024/1/16,13:00,1035,773
2024/1/16,13:05,1044,768
2024/1/16,13:10,1058,766
2024/1/16,13:15,1055,764
2024/1/16,13:20,1055,761
2024/1/16,13:25,1074,770
2024/1/16,13:30,1063,762
2024/1/16,13:35,1059,757
2024/1/16,13:40,1056,756
2024/1/16,13:45,1058,755
2024/1/16,13:50,1056,743
2024/1/16,13:55,1053,725
2024/1/16,14:00,1042,710
2024/1/16,14:05,1040,703
2024/1/16,14:10,1045,700
2024/1/16,14:15,1043,693
2024/1/16,14:20,1037,678
2024/1/16,14:25,1026,655
2024/1/16,14:30,1018,639
2024/1/16,14:35,1024,627
2024/1/16,14:40,1023,613
2024/1/16,14:45,1035,601
2024/1/16,14:50,1024,586
2024/1/16,14:55,1020,570
2024/1/16,15:00,1006,546
2024/1/16,15:05,1002,523
2024/1/16,15:10,1011,507
2024/1/16,15:15,1003,493
2024/1/16,15:20,1008,470
2024/1/16,15:25,1012,450
2024/1/16,15:30,1019,428
2024/1/16,15:35,1016,405
2024/1/16,15:40,1018,382
2024/1/16,15:45,1022,361
2024/1/16,15:50,1019,342
2024/1/16,15:55,1038,318
2024/1/16,16:00,1041,293
2024/1/16,16:05,1035,263
2024/1/16,16:10,1031,235
2024/1/16,16:15,1043,211
2024/1/16,16:20,1062,190
2024/1/16,16:25,1061,168
2024/1/16,16:30,1065,146
2024/1/16,16:35,1071,131
2024/1/16,16:40,1087,114
2024/1/16,16:45,1086,97
2024/1/16,16:50,1092,79
2024/1/16,16:55,1088,64
2024/1/16,17:00,1088,49
2024/1/16,17:05,1096,38
2024/1/16,17:10,1101,29
2024/1/16,17:15,1112,21
2024/1/16,17:20,1120,13
2024/1/16,17:25,1131,8
2024/1/16,17:30,1131,3
2024/1/16,17:35,1144,1
2024/1/16,17:40,1161,0
2024/1/16,17:45,1160,0
2024/1/16,17:50,1169,0
2024/1/16,17:55,1176,0
2024/1/16,18:00,1189,0
2024/1/16,18:05,1193,0
2024/1/16,18:10,1182,0
2024/1/16,18:15,1187,0
2024/1/16,18:20,1191,0
2024/1/16,18:25,1189,0
2024/1/16,18:30,1204,0
2024/1/16,18:35,1195,0
2024/1/16,18:40,1209,0
2024/1/16,18:45,1205,0
2024/1/16,18:50,1204,0
2024/1/16,18:55,1201,0
2024/1/16,19:00,1204,0
2024/1/16,19:05,1206,0
2024/1/16,19:10,1201,0
2024/1/16,19:15,1193,0
2024/1/16,19:20,1193,0
2024/1/16,19:25,1189,0
2024/1/16,19:30,1194,0
2024/1/16,19:35,1185,0
2024/1/16,19:40,1180,0
2024/1/16,19:45,1177,0
2024/1/16,19:50,1174,0
2024/1/16,19:55,1176,0
2024/1/16,20:00,1171,0
2024/1/16,20:05,1166,0
2024/1/16,20:10,1171,0
2024/1/16,20:15,1165,0
2024/1/16,20:20,1164,0
2024/1/16,20:25,1162,0
2024/1/16,20:30,1147,0
2024/1/16,20:35,1158,0
2024/1/16,20:40,1150,0
2024/1/16,20:45,1149,0
2024/1/16,20:50,1144,0
2024/1/16,20:55,1138,0
2024/1/16,21:00,1131,0
2024/1/16,21:05,1116,0
2024/1/16,21:10,1129,0
2024/1/16,21:15,1137,0
2024/1/16,21:20,1126,0
2024/1/16,21:25,1119,0
2024/1/16,21:30,1104,0
2024/1/16,21:35,1108,0
2024/1/16,21:40,1100,0
2024/1/16,21:45,1094,0
2024/1/16,21:50,1088,0
2024/1/16,21:55,1075,0
2024/1/16,22:00,1080,0
2024/1/16,22:05,1071,0
2024/1/16,22:10,1076,0
2024/1/16,22:15,1078,0
2024/1/16,22:20,1069,0
2024/1/16,22:25,1070,0
2024/1/16,22:30,1059,0
2024/1/16,22:35,1047,0
2024/1/16,22:40,1031,0
2024/1/16,22:45,1040,0
2024/1/16,22:50,1029,0
2024/1/16,22:55,1028,0
2024/1/16,23:00,1029,0
2024/1/16,23:05,1024,0
2024/1/16,23:10,1018,0
2024/1/16,23:15,1026,0
2024/1/16,23:20,1011,0
2024/1/16,23:25,1014,0
2024/1/16,23:30,1006,0
2024/1/16,23:35,1004,0
2024/1/16,23:40,996,0
2024/1/16,23:45,1003,0
2024/1/16,23:50,986,0
2024/1/16,23:55,984,0
