2024/1/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,18:00〜19:00,1/28,22:48,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,18:00〜19:00,1/28,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1163,3:00〜4:00,1/28,22:48,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1009,3:00〜4:00,1/28,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/28,0:00,971,973,90,11,1074
2024/1/28,1:00,965,962,91,10,1059
2024/1/28,2:00,991,992,90,12,1106
2024/1/28,3:00,1018,1018,88,14,1163
2024/1/28,4:00,1015,1017,85,17,1191
2024/1/28,5:00,1005,1006,86,17,1174
2024/1/28,6:00,991,985,86,16,1148
2024/1/28,7:00,1015,1005,86,17,1184
2024/1/28,8:00,1060,1052,85,18,1250
2024/1/28,9:00,1048,1053,83,20,1259
2024/1/28,10:00,1023,1029,83,21,1238
2024/1/28,11:00,1006,995,82,21,1221
2024/1/28,12:00,1000,965,78,29,1289
2024/1/28,13:00,974,938,76,32,1289
2024/1/28,14:00,979,911,83,21,1182
2024/1/28,15:00,970,906,78,29,1248
2024/1/28,16:00,989,942,81,24,1224
2024/1/28,17:00,1109,1055,85,18,1309
2024/1/28,18:00,1192,1152,84,19,1415
2024/1/28,19:00,1194,1154,84,19,1418
2024/1/28,20:00,1171,1129,84,20,1401
2024/1/28,21:00,1130,1088,81,23,1395
2024/1/28,22:00,1070,1043,79,27,1362
2024/1/28,23:00,1032,998,76,32,1362
最大使用率(%),時間帯
91,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,8:00〜9:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1356,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1496,8:00〜9:00,,,10,91
