2024/11/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,18:00〜19:00,10/26,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,18:00〜19:00,10/26,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1002,12:00〜13:00,10/26,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
881,12:00〜13:00,10/26,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/26,0:00,760,762,80,25,951
2024/10/26,1:00,723,728,76,31,950
2024/10/26,2:00,734,739,77,30,952
2024/10/26,3:00,770,775,81,24,954
2024/10/26,4:00,816,819,85,17,959
2024/10/26,5:00,823,826,86,17,960
2024/10/26,6:00,784,786,83,21,949
2024/10/26,7:00,784,770,85,17,919
2024/10/26,8:00,816,788,92,9,892
2024/10/26,9:00,839,825,89,12,938
2024/10/26,10:00,859,859,88,14,977
2024/10/26,11:00,855,877,86,16,994
2024/10/26,12:00,846,881,84,18,1002
2024/10/26,13:00,856,878,85,17,1005
2024/10/26,14:00,864,870,86,16,1006
2024/10/26,15:00,849,877,83,21,1029
2024/10/26,16:00,862,890,82,22,1053
2024/10/26,17:00,894,903,85,17,1050
2024/10/26,18:00,902,907,85,17,1059
2024/10/26,19:00,879,882,84,20,1051
2024/10/26,20:00,846,847,82,22,1034
2024/10/26,21:00,811,811,80,26,1019
2024/10/26,22:00,791,779,77,29,1023
2024/10/26,23:00,757,750,73,38,1042
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,18:00〜19:00,10/27,22:47,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,18:00〜19:00,10/27,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1036,16:00〜17:00,10/27,22:47,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
855,16:00〜17:00,10/27,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/26,0:00,784,0
2024/10/26,0:05,780,0
2024/10/26,0:10,781,0
2024/10/26,0:15,778,0
2024/10/26,0:20,768,0
2024/10/26,0:25,757,0
2024/10/26,0:30,760,0
2024/10/26,0:35,760,0
2024/10/26,0:40,765,0
2024/10/26,0:45,749,0
2024/10/26,0:50,740,0
2024/10/26,0:55,746,0
2024/10/26,1:00,731,0
2024/10/26,1:05,727,0
2024/10/26,1:10,725,0
2024/10/26,1:15,729,0
2024/10/26,1:20,728,0
2024/10/26,1:25,727,0
2024/10/26,1:30,721,0
2024/10/26,1:35,730,0
2024/10/26,1:40,734,0
2024/10/26,1:45,731,0
2024/10/26,1:50,725,0
2024/10/26,1:55,719,0
2024/10/26,2:00,723,0
2024/10/26,2:05,738,0
2024/10/26,2:10,734,0
2024/10/26,2:15,734,0
2024/10/26,2:20,734,0
2024/10/26,2:25,739,0
2024/10/26,2:30,744,0
2024/10/26,2:35,738,0
2024/10/26,2:40,742,0
2024/10/26,2:45,744,0
2024/10/26,2:50,751,0
2024/10/26,2:55,743,0
2024/10/26,3:00,747,0
2024/10/26,3:05,746,0
2024/10/26,3:10,755,0
2024/10/26,3:15,767,0
2024/10/26,3:20,776,0
2024/10/26,3:25,772,0
2024/10/26,3:30,778,0
2024/10/26,3:35,786,0
2024/10/26,3:40,785,0
2024/10/26,3:45,791,0
2024/10/26,3:50,802,0
2024/10/26,3:55,800,0
2024/10/26,4:00,804,0
2024/10/26,4:05,803,0
2024/10/26,4:10,813,0
2024/10/26,4:15,805,0
2024/10/26,4:20,808,0
2024/10/26,4:25,820,0
2024/10/26,4:30,826,0
2024/10/26,4:35,824,0
2024/10/26,4:40,828,0
2024/10/26,4:45,832,0
2024/10/26,4:50,828,0
2024/10/26,4:55,831,0
2024/10/26,5:00,823,0
2024/10/26,5:05,825,0
2024/10/26,5:10,831,0
