2024/4/4 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,19:00〜20:00,3/24,22:48,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,19:00〜20:00,3/24,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
957,11:00〜12:00,3/24,22:48,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
803,11:00〜12:00,3/24,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/24,0:00,748,750,73,36,1020
2024/3/24,1:00,741,744,72,39,1027
2024/3/24,2:00,778,778,76,32,1028
2024/3/24,3:00,824,824,75,32,1091
2024/3/24,4:00,836,837,74,36,1135
2024/3/24,5:00,798,800,73,37,1095
2024/3/24,6:00,747,745,72,39,1037
2024/3/24,7:00,755,741,72,38,1045
2024/3/24,8:00,794,773,86,16,924
2024/3/24,9:00,824,810,73,38,1135
2024/3/24,10:00,823,818,72,40,1149
2024/3/24,11:00,817,803,85,17,957
2024/3/24,12:00,820,800,86,17,957
2024/3/24,13:00,810,794,85,18,957
2024/3/24,14:00,802,788,84,20,959
2024/3/24,15:00,807,790,83,21,976
2024/3/24,16:00,829,801,83,21,1004
2024/3/24,17:00,874,832,82,22,1063
2024/3/24,18:00,906,876,83,21,1094
2024/3/24,19:00,896,884,81,24,1112
2024/3/24,20:00,868,853,79,26,1097
2024/3/24,21:00,831,811,76,31,1090
2024/3/24,22:00,793,771,74,35,1072
2024/3/24,23:00,766,739,71,41,1083
最大使用率(%),時間帯
86,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1332,18:00〜19:00,3/25,22:48,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,18:00〜19:00,3/25,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1093,11:00〜12:00,3/25,22:48,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
996,11:00〜12:00,3/25,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/24,0:00,764,0
2024/3/24,0:05,763,0
2024/3/24,0:10,767,0
2024/3/24,0:15,755,0
2024/3/24,0:20,752,0
2024/3/24,0:25,757,0
2024/3/24,0:30,745,0
2024/3/24,0:35,747,0
2024/3/24,0:40,736,0
2024/3/24,0:45,735,0
2024/3/24,0:50,730,0
2024/3/24,0:55,735,0
2024/3/24,1:00,746,0
2024/3/24,1:05,738,0
2024/3/24,1:10,740,0
2024/3/24,1:15,739,0
2024/3/24,1:20,739,0
2024/3/24,1:25,738,0
2024/3/24,1:30,742,0
2024/3/24,1:35,744,0
2024/3/24,1:40,747,0
2024/3/24,1:45,751,0
2024/3/24,1:50,755,0
2024/3/24,1:55,755,0
2024/3/24,2:00,759,0
2024/3/24,2:05,759,0
2024/3/24,2:10,758,0
2024/3/24,2:15,755,0
2024/3/24,2:20,770,0
2024/3/24,2:25,775,0
2024/3/24,2:30,784,0
2024/3/24,2:35,780,0
2024/3/24,2:40,794,0
2024/3/24,2:45,790,0
2024/3/24,2:50,796,0
2024/3/24,2:55,794,0
2024/3/24,3:00,801,0
2024/3/24,3:05,800,0
2024/3/24,3:10,813,0
2024/3/24,3:15,816,0
2024/3/24,3:20,825,0
2024/3/24,3:25,825,0
2024/3/24,3:30,830,0
2024/3/24,3:35,832,0
2024/3/24,3:40,835,0
2024/3/24,3:45,837,0
2024/3/24,3:50,833,0
2024/3/24,3:55,836,0
2024/3/24,4:00,844,0
2024/3/24,4:05,839,0
2024/3/24,4:10,835,0
2024/3/24,4:15,844,0
2024/3/24,4:20,843,0
2024/3/24,4:25,844,0
2024/3/24,4:30,834,0
2024/3/24,4:35,832,0
2024/3/24,4:40,837,0
2024/3/24,4:45,839,0
2024/3/24,4:50,831,0
2024/3/24,4:55,823,0
2024/3/24,5:00,822,0
2024/3/24,5:05,831,0
2024/3/24,5:10,824,0
2024/3/24,5:15,812,0
2024/3/24,5:20,812,0
2024/3/24,5:25,809,0
2024/3/24,5:30,801,0
2024/3/24,5:35,800,0
2024/3/24,5:40,781,0
2024/3/24,5:45,784,0
2024/3/24,5:50,767,0
2024/3/24,5:55,762,0
2024/3/24,6:00,752,0
2024/3/24,6:05,762,0
2024/3/24,6:10,755,0
2024/3/24,6:15,754,0
2024/3/24,6:20,754,0
2024/3/24,6:25,751,0
2024/3/24,6:30,748,0
2024/3/24,6:35,738,0
2024/3/24,6:40,758,0
2024/3/24,6:45,738,0
2024/3/24,6:50,739,0
2024/3/24,6:55,742,1
2024/3/24,7:00,749,0
2024/3/24,7:05,748,0
2024/3/24,7:10,757,0
2024/3/24,7:15,746,1
2024/3/24,7:20,743,1
2024/3/24,7:25,747,1
2024/3/24,7:30,751,1
2024/3/24,7:35,750,1
2024/3/24,7:40,764,1
2024/3/24,7:45,775,2
2024/3/24,7:50,772,2
2024/3/24,7:55,771,3
2024/3/24,8:00,770,3
2024/3/24,8:05,789,5
2024/3/24,8:10,790,5
2024/3/24,8:15,785,6
2024/3/24,8:20,781,6
2024/3/24,8:25,790,7
2024/3/24,8:30,804,8
2024/3/24,8:35,797,9
2024/3/24,8:40,815,12
2024/3/24,8:45,796,13
2024/3/24,8:50,811,14
2024/3/24,8:55,813,17
2024/3/24,9:00,813,18
2024/3/24,9:05,809,20
2024/3/24,9:10,810,22
2024/3/24,9:15,826,25
2024/3/24,9:20,831,27
2024/3/24,9:25,839,29
2024/3/24,9:30,838,32
2024/3/24,9:35,832,35
2024/3/24,9:40,829,38
2024/3/24,9:45,832,40
2024/3/24,9:50,835,44
2024/3/24,9:55,837,49
2024/3/24,10:00,825,50
2024/3/24,10:05,830,54
2024/3/24,10:10,838,60
2024/3/24,10:15,835,62
2024/3/24,10:20,829,62
2024/3/24,10:25,818,64
2024/3/24,10:30,826,70
2024/3/24,10:35,833,70
2024/3/24,10:40,829,73
2024/3/24,10:45,828,78
2024/3/24,10:50,818,78
2024/3/24,10:55,830,83
2024/3/24,11:00,814,86
2024/3/24,11:05,824,93
2024/3/24,11:10,819,97
2024/3/24,11:15,822,101
2024/3/24,11:20,814,107
2024/3/24,11:25,821,107
2024/3/24,11:30,816,116
2024/3/24,11:35,811,117
2024/3/24,11:40,816,116
2024/3/24,11:45,819,119
2024/3/24,11:50,826,127
2024/3/24,11:55,832,133
2024/3/24,12:00,826,130
2024/3/24,12:05,837,130
2024/3/24,12:10,839,130
2024/3/24,12:15,825,125
2024/3/24,12:20,821,130
2024/3/24,12:25,825,133
2024/3/24,12:30,828,133
