2024/4/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,19:00〜20:00,3/31,22:47,42,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,19:00〜20:00,3/31,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1008,4:00〜5:00,3/31,22:47,23,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
822,4:00〜5:00,3/31,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/31,0:00,701,703,81,24,869
2024/3/31,1:00,690,690,80,25,864
2024/3/31,2:00,725,727,78,28,928
2024/3/31,3:00,782,787,79,27,996
2024/3/31,4:00,810,809,80,24,1008
2024/3/31,5:00,787,788,78,28,1011
2024/3/31,6:00,720,716,72,39,1002
2024/3/31,7:00,694,688,73,37,951
2024/3/31,8:00,699,690,69,46,1020
2024/3/31,9:00,730,714,66,52,1110
2024/3/31,10:00,748,729,63,59,1190
2024/3/31,11:00,748,737,62,61,1203
2024/3/31,12:00,757,750,66,52,1151
2024/3/31,13:00,733,735,66,52,1112
2024/3/31,14:00,733,725,71,41,1030
2024/3/31,15:00,742,719,77,30,964
2024/3/31,16:00,765,733,68,46,1117
2024/3/31,17:00,818,779,69,44,1178
2024/3/31,18:00,854,826,72,39,1189
2024/3/31,19:00,846,836,70,42,1200
2024/3/31,20:00,821,815,67,49,1227
2024/3/31,21:00,782,788,65,54,1207
2024/3/31,22:00,749,755,63,59,1191
2024/3/31,23:00,716,724,61,63,1170
最大使用率(%),時間帯
81,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,19:00〜20:00,4/1,22:48,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,19:00〜20:00,4/1,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1043,18:00〜19:00,4/1,22:48,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,18:00〜19:00,4/1,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/31,0:00,721,0
2024/3/31,0:05,724,0
2024/3/31,0:10,713,0
2024/3/31,0:15,705,0
2024/3/31,0:20,709,0
2024/3/31,0:25,696,0
2024/3/31,0:30,691,0
2024/3/31,0:35,694,0
2024/3/31,0:40,705,0
2024/3/31,0:45,697,0
2024/3/31,0:50,695,0
2024/3/31,0:55,689,0
2024/3/31,1:00,694,0
2024/3/31,1:05,687,0
2024/3/31,1:10,674,0
2024/3/31,1:15,680,0
2024/3/31,1:20,682,0
2024/3/31,1:25,690,0
2024/3/31,1:30,682,0
2024/3/31,1:35,690,0
2024/3/31,1:40,690,0
2024/3/31,1:45,701,0
2024/3/31,1:50,702,0
2024/3/31,1:55,708,0
2024/3/31,2:00,704,0
2024/3/31,2:05,701,0
2024/3/31,2:10,702,0
2024/3/31,2:15,714,0
2024/3/31,2:20,725,0
2024/3/31,2:25,731,0
2024/3/31,2:30,728,0
2024/3/31,2:35,732,0
2024/3/31,2:40,743,0
2024/3/31,2:45,750,0
2024/3/31,2:50,753,0
2024/3/31,2:55,753,0
2024/3/31,3:00,755,0
2024/3/31,3:05,774,0
2024/3/31,3:10,778,0
2024/3/31,3:15,784,0
2024/3/31,3:20,792,0
2024/3/31,3:25,782,0
2024/3/31,3:30,787,0
2024/3/31,3:35,790,0
2024/3/31,3:40,804,0
2024/3/31,3:45,800,0
2024/3/31,3:50,797,0
2024/3/31,3:55,808,0
2024/3/31,4:00,810,0
2024/3/31,4:05,809,0
2024/3/31,4:10,803,0
2024/3/31,4:15,817,0
2024/3/31,4:20,816,0
2024/3/31,4:25,817,0
2024/3/31,4:30,805,0
2024/3/31,4:35,798,0
2024/3/31,4:40,808,0
2024/3/31,4:45,813,0
2024/3/31,4:50,819,0
2024/3/31,4:55,809,0
2024/3/31,5:00,805,0
2024/3/31,5:05,815,0
2024/3/31,5:10,806,0
2024/3/31,5:15,807,0
2024/3/31,5:20,799,0
2024/3/31,5:25,792,0
2024/3/31,5:30,779,0
2024/3/31,5:35,782,0
2024/3/31,5:40,778,0
2024/3/31,5:45,777,0
2024/3/31,5:50,759,0
2024/3/31,5:55,765,0
2024/3/31,6:00,761,0
2024/3/31,6:05,755,0
2024/3/31,6:10,743,0
2024/3/31,6:15,737,1
2024/3/31,6:20,731,3
2024/3/31,6:25,722,9
2024/3/31,6:30,717,14
2024/3/31,6:35,709,19
2024/3/31,6:40,707,26
2024/3/31,6:45,702,33
2024/3/31,6:50,696,42
2024/3/31,6:55,688,51
2024/3/31,7:00,686,61
2024/3/31,7:05,691,80
2024/3/31,7:10,704,97
2024/3/31,7:15,694,112
2024/3/31,7:20,694,128
2024/3/31,7:25,693,145
2024/3/31,7:30,695,160
2024/3/31,7:35,702,173
2024/3/31,7:40,694,186
2024/3/31,7:45,688,202
2024/3/31,7:50,695,222
2024/3/31,7:55,696,241
2024/3/31,8:00,695,255
2024/3/31,8:05,695,268
2024/3/31,8:10,701,283
2024/3/31,8:15,695,297
2024/3/31,8:20,695,313
2024/3/31,8:25,693,330
2024/3/31,8:30,697,346
2024/3/31,8:35,707,369
2024/3/31,8:40,713,386
2024/3/31,8:45,700,400
2024/3/31,8:50,703,421
2024/3/31,8:55,726,442
2024/3/31,9:00,715,446
2024/3/31,9:05,725,451
2024/3/31,9:10,721,445
2024/3/31,9:15,722,455
2024/3/31,9:20,736,472
2024/3/31,9:25,732,477
2024/3/31,9:30,735,479
2024/3/31,9:35,744,474
2024/3/31,9:40,742,476
2024/3/31,9:45,738,473
2024/3/31,9:50,744,480
2024/3/31,9:55,754,484
2024/3/31,10:00,748,474
2024/3/31,10:05,740,462
2024/3/31,10:10,748,464
2024/3/31,10:15,756,472
2024/3/31,10:20,752,470
2024/3/31,10:25,751,468
2024/3/31,10:30,751,474
2024/3/31,10:35,770,483
2024/3/31,10:40,763,474
2024/3/31,10:45,764,471
2024/3/31,10:50,748,465
2024/3/31,10:55,754,462
2024/3/31,11:00,745,459
2024/3/31,11:05,738,459
2024/3/31,11:10,752,461
2024/3/31,11:15,742,453
2024/3/31,11:20,754,440
