2024/2/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,9:00〜10:00,1/31,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/31,6:00,1043,0
2024/1/31,6:05,1055,0
2024/1/31,6:10,1073,0
2024/1/31,6:15,1063,0
2024/1/31,6:20,1070,0
2024/1/31,6:25,1075,0
2024/1/31,6:30,1077,0
2024/1/31,6:35,1090,0
2024/1/31,6:40,1104,0
2024/1/31,6:45,1107,0
2024/1/31,6:50,1113,0
2024/1/31,6:55,1126,0
2024/1/31,7:00,1125,0
2024/1/31,7:05,1124,0
2024/1/31,7:10,1130,0
2024/1/31,7:15,1140,0
2024/1/31,7:20,1145,0
2024/1/31,7:25,1137,1
2024/1/31,7:30,1152,2
2024/1/31,7:35,1161,4
2024/1/31,7:40,1161,6
2024/1/31,7:45,1167,11
2024/1/31,7:50,1172,13
2024/1/31,7:55,1176,18
2024/1/31,8:00,1190,21
2024/1/31,8:05,1191,25
2024/1/31,8:10,1204,30
2024/1/31,8:15,1209,36
2024/1/31,8:20,1219,40
2024/1/31,8:25,1222,44
2024/1/31,8:30,1233,48
2024/1/31,8:35,1226,47
2024/1/31,8:40,1240,52
2024/1/31,8:45,1232,50
2024/1/31,8:50,1241,52
2024/1/31,8:55,1244,53
2024/1/31,9:00,1255,58
2024/1/31,9:05,1256,64
2024/1/31,9:10,1245,68
2024/1/31,9:15,1247,74
2024/1/31,9:20,1248,79
2024/1/31,9:25,1240,87
2024/1/31,9:30,1256,97
2024/1/31,9:35,1258,108
2024/1/31,9:40,1256,112
2024/1/31,9:45,1247,115
2024/1/31,9:50,1248,118
2024/1/31,9:55,1257,128
2024/1/31,10:00,1253,137
2024/1/31,10:05,1243,140
2024/1/31,10:10,1242,146
2024/1/31,10:15,1247,155
2024/1/31,10:20,1249,176
2024/1/31,10:25,1242,178
2024/1/31,10:30,1233,180
2024/1/31,10:35,1227,187
2024/1/31,10:40,1220,184
2024/1/31,10:45,1214,189
2024/1/31,10:50,1202,193
2024/1/31,10:55,1219,208
2024/1/31,11:00,1208,210
2024/1/31,11:05,1208,217
2024/1/31,11:10,1196,219
2024/1/31,11:15,1191,223
2024/1/31,11:20,1204,239
2024/1/31,11:25,1206,250
2024/1/31,11:30,1215,271
2024/1/31,11:35,1207,270
2024/1/31,11:40,1206,277
2024/1/31,11:45,1195,269
2024/1/31,11:50,1199,280
2024/1/31,11:55,1197,283
2024/1/31,12:00,1197,287
2024/1/31,12:05,1165,289
2024/1/31,12:10,1174,284
2024/1/31,12:15,1167,289
2024/1/31,12:20,1162,287
2024/1/31,12:25,1132,266
2024/1/31,12:30,1116,257
2024/1/31,12:35,1129,270
2024/1/31,12:40,1121,267
2024/1/31,12:45,1125,267
2024/1/31,12:50,1114,267
2024/1/31,12:55,1131,267
2024/1/31,13:00,1143,276
2024/1/31,13:05,1150,263
2024/1/31,13:10,1159,259
2024/1/31,13:15,1157,252
2024/1/31,13:20,1162,264
2024/1/31,13:25,1160,269
2024/1/31,13:30,1163,262
2024/1/31,13:35,1146,249
2024/1/31,13:40,1148,247
2024/1/31,13:45,1142,236
2024/1/31,13:50,1133,233
2024/1/31,13:55,1136,233
2024/1/31,14:00,1136,225
2024/1/31,14:05,1123,216
2024/1/31,14:10,1122,217
2024/1/31,14:15,1132,224
2024/1/31,14:20,1128,210
2024/1/31,14:25,1120,199
2024/1/31,14:30,1131,207
2024/1/31,14:35,1143,210
2024/1/31,14:40,1133,198
2024/1/31,14:45,1149,199
2024/1/31,14:50,1135,202
2024/1/31,14:55,1128,190
2024/1/31,15:00,1133,181
2024/1/31,15:05,1137,188
2024/1/31,15:10,1143,182
2024/1/31,15:15,1124,171
2024/1/31,15:20,1129,157
2024/1/31,15:25,1121,148
2024/1/31,15:30,1121,144
2024/1/31,15:35,1133,145
2024/1/31,15:40,1136,137
2024/1/31,15:45,1130,129
2024/1/31,15:50,1132,123
2024/1/31,15:55,1140,114
2024/1/31,16:00,1131,109
2024/1/31,16:05,1143,108
2024/1/31,16:10,1150,104
2024/1/31,16:15,1142,95
2024/1/31,16:20,1152,86
2024/1/31,16:25,1142,79
2024/1/31,16:30,1137,70
2024/1/31,16:35,1132,63
2024/1/31,16:40,1137,59
2024/1/31,16:45,1143,53
2024/1/31,16:50,1140,47
2024/1/31,16:55,1148,40
2024/1/31,17:00,1140,34
2024/1/31,17:05,1149,29
2024/1/31,17:10,1145,24
2024/1/31,17:15,1146,20
2024/1/31,17:20,1150,15
2024/1/31,17:25,1153,11
2024/1/31,17:30,1154,7
2024/1/31,17:35,1152,5
2024/1/31,17:40,1161,2
2024/1/31,17:45,1160,1
2024/1/31,17:50,1159,1
2024/1/31,17:55,1167,0
2024/1/31,18:00,1168,0
2024/1/31,18:05,1177,0
2024/1/31,18:10,1179,0
2024/1/31,18:15,1184,0
2024/1/31,18:20,1181,0
2024/1/31,18:25,1181,0
2024/1/31,18:30,1180,0
2024/1/31,18:35,1172,0
2024/1/31,18:40,1182,0
2024/1/31,18:45,1176,0
2024/1/31,18:50,1176,0
2024/1/31,18:55,1177,0
2024/1/31,19:00,1168,0
2024/1/31,19:05,1165,0
2024/1/31,19:10,1161,0
2024/1/31,19:15,1167,0
2024/1/31,19:20,1152,0
2024/1/31,19:25,1149,0
2024/1/31,19:30,1147,0
2024/1/31,19:35,1142,0
2024/1/31,19:40,1137,0
2024/1/31,19:45,1132,0
2024/1/31,19:50,1135,0
2024/1/31,19:55,1129,0
2024/1/31,20:00,1126,0
2024/1/31,20:05,1124,0
2024/1/31,20:10,1122,0
2024/1/31,20:15,1116,0
2024/1/31,20:20,1115,0
2024/1/31,20:25,1107,0
2024/1/31,20:30,1106,0
2024/1/31,20:35,1107,0
2024/1/31,20:40,1100,0
2024/1/31,20:45,1092,0
2024/1/31,20:50,1089,0
2024/1/31,20:55,1093,0
2024/1/31,21:00,1081,0
2024/1/31,21:05,1073,0
2024/1/31,21:10,1074,0
2024/1/31,21:15,1078,0
2024/1/31,21:20,1068,0
2024/1/31,21:25,1051,0
2024/1/31,21:30,1053,0
2024/1/31,21:35,1042,0
2024/1/31,21:40,1044,0
2024/1/31,21:45,1039,0
2024/1/31,21:50,1022,0
2024/1/31,21:55,1019,0
2024/1/31,22:00,1012,0
2024/1/31,22:05,1011,0
2024/1/31,22:10,1014,0
2024/1/31,22:15,1011,0
2024/1/31,22:20,1015,0
2024/1/31,22:25,1004,0
2024/1/31,22:30,997,0
2024/1/31,22:35,994,0
2024/1/31,22:40,981,0
2024/1/31,22:45,981,0
2024/1/31,22:50,967,0
2024/1/31,22:55,961,0
2024/1/31,23:00,969,0
2024/1/31,23:05,963,0
2024/1/31,23:10,959,0
2024/1/31,23:15,966,0
2024/1/31,23:20,951,0
2024/1/31,23:25,941,0
2024/1/31,23:30,940,0
2024/1/31,23:35,936,0
2024/1/31,23:40,917,0
2024/1/31,23:45,916,0
2024/1/31,23:50,911,0
2024/1/31,23:55,905,0
