2025/1/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,8:00〜9:00,12/24,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1287,8:00〜9:00,12/24,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1372,7:00〜8:00,12/24,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1251,7:00〜8:00,12/24,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/24,0:00,996,1007,85,17,1166
2024/12/24,1:00,982,985,85,18,1154
2024/12/24,2:00,1013,1023,86,16,1179
2024/12/24,3:00,1058,1068,87,15,1218
2024/12/24,4:00,1085,1094,89,13,1222
2024/12/24,5:00,1123,1114,91,9,1229
2024/12/24,6:00,1195,1176,93,8,1286
2024/12/24,7:00,1270,1250,93,8,1372
2024/12/24,8:00,1281,1287,90,11,1426
2024/12/24,9:00,1234,1261,82,22,1501
2024/12/24,10:00,1171,1188,79,27,1489
2024/12/24,11:00,1149,1162,74,36,1562
2024/12/24,12:00,1094,1110,70,42,1553
2024/12/24,13:00,1082,1113,71,41,1530
2024/12/24,14:00,1074,1113,72,38,1483
2024/12/24,15:00,1061,1113,72,38,1468
2024/12/24,16:00,1117,1156,84,19,1333
2024/12/24,17:00,1185,1223,87,15,1358
2024/12/24,18:00,1238,1275,87,15,1429
2024/12/24,19:00,1236,1271,86,17,1440
2024/12/24,20:00,1212,1240,85,17,1421
2024/12/24,21:00,1174,1194,83,21,1418
2024/12/24,22:00,1131,1143,80,24,1407
2024/12/24,23:00,1079,1088,77,31,1411
最大使用率(%),時間帯
93,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1516,8:00〜9:00,12/25,22:48,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1329,8:00〜9:00,12/25,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1370,6:00〜7:00,12/25,22:48,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1216,6:00〜7:00,12/25,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/24,0:00,1018,0
2024/12/24,0:05,1013,0
2024/12/24,0:10,1017,0
2024/12/24,0:15,1010,0
2024/12/24,0:20,1011,0
2024/12/24,0:25,1005,0
2024/12/24,0:30,991,0
2024/12/24,0:35,995,0
2024/12/24,0:40,991,0
2024/12/24,0:45,979,0
2024/12/24,0:50,976,0
2024/12/24,0:55,968,0
2024/12/24,1:00,980,0
2024/12/24,1:05,980,0
2024/12/24,1:10,979,0
2024/12/24,1:15,981,0
2024/12/24,1:20,982,0
2024/12/24,1:25,984,0
2024/12/24,1:30,983,0
2024/12/24,1:35,987,0
2024/12/24,1:40,984,0
2024/12/24,1:45,981,0
2024/12/24,1:50,991,0
2024/12/24,1:55,991,0
2024/12/24,2:00,999,0
2024/12/24,2:05,993,0
2024/12/24,2:10,1007,0
2024/12/24,2:15,1017,0
2024/12/24,2:20,1017,0
2024/12/24,2:25,1016,0
2024/12/24,2:30,1016,0
2024/12/24,2:35,1011,0
2024/12/24,2:40,1030,0
2024/12/24,2:45,1038,0
2024/12/24,2:50,1041,0
2024/12/24,2:55,1034,0
2024/12/24,3:00,1045,0
2024/12/24,3:05,1055,0
2024/12/24,3:10,1053,0
2024/12/24,3:15,1056,0
2024/12/24,3:20,1046,0
2024/12/24,3:25,1051,0
2024/12/24,3:30,1056,0
2024/12/24,3:35,1068,0
2024/12/24,3:40,1075,0
2024/12/24,3:45,1065,0
2024/12/24,3:50,1068,0
2024/12/24,3:55,1075,0
2024/12/24,4:00,1080,0
2024/12/24,4:05,1081,0
2024/12/24,4:10,1078,0
2024/12/24,4:15,1078,0
2024/12/24,4:20,1079,0
2024/12/24,4:25,1078,0
2024/12/24,4:30,1090,0
2024/12/24,4:35,1098,0
2024/12/24,4:40,1097,0
2024/12/24,4:45,1094,0
2024/12/24,4:50,1092,0
2024/12/24,4:55,1097,0
2024/12/24,5:00,1104,0
2024/12/24,5:05,1111,0
2024/12/24,5:10,1108,0
2024/12/24,5:15,1107,0
2024/12/24,5:20,1128,0
2024/12/24,5:25,1126,0
2024/12/24,5:30,1126,0
2024/12/24,5:35,1134,0
2024/12/24,5:40,1133,0
2024/12/24,5:45,1141,0
2024/12/24,5:50,1142,0
2024/12/24,5:55,1143,0
2024/12/24,6:00,1147,0
2024/12/24,6:05,1156,0
2024/12/24,6:10,1169,0
2024/12/24,6:15,1175,0
2024/12/24,6:20,1192,0
2024/12/24,6:25,1192,0
2024/12/24,6:30,1198,0
2024/12/24,6:35,1210,0
