2024/3/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,7:00〜8:00,3/15,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,7:00〜8:00,3/15,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1103,4:00〜5:00,3/15,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
989,4:00〜5:00,3/15,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/15,0:00,860,861,86,17,1005
2024/3/15,1:00,859,860,85,18,1014
2024/3/15,2:00,911,912,85,18,1071
2024/3/15,3:00,970,971,90,12,1083
2024/3/15,4:00,1007,1007,91,9,1103
2024/3/15,5:00,1033,1036,92,9,1125
2024/3/15,6:00,1076,1048,91,10,1183
2024/3/15,7:00,1056,1043,88,14,1204
2024/3/15,8:00,1025,1027,80,24,1275
2024/3/15,9:00,1043,1031,76,32,1381
2024/3/15,10:00,981,978,72,39,1367
2024/3/15,11:00,951,952,70,44,1368
2024/3/15,12:00,896,900,67,50,1343
2024/3/15,13:00,912,912,68,47,1339
2024/3/15,14:00,913,905,70,43,1306
2024/3/15,15:00,913,903,71,41,1291
2024/3/15,16:00,912,932,75,34,1222
2024/3/15,17:00,929,945,80,25,1165
2024/3/15,18:00,975,989,85,17,1141
2024/3/15,19:00,996,1002,87,15,1147
2024/3/15,20:00,980,980,85,17,1146
2024/3/15,21:00,949,950,85,18,1117
2024/3/15,22:00,921,918,85,17,1081
2024/3/15,23:00,893,885,80,25,1114
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,4:00〜5:00,3/15,16:19,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,4:00〜5:00,3/15,16:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1071,4:00〜5:00,3/15,16:19,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
955,4:00〜5:00,3/15,16:19
