2024/6/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,14:00〜15:00,6/17,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1109,14:00〜15:00,6/17,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1125,9:00〜10:00,6/17,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1031,9:00〜10:00,6/17,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/17,0:00,758,761,87,15,868
2024/6/17,1:00,720,721,83,21,868
2024/6/17,2:00,726,724,84,18,860
2024/6/17,3:00,763,765,86,16,888
2024/6/17,4:00,808,809,89,13,910
2024/6/17,5:00,835,840,90,11,924
2024/6/17,6:00,829,822,85,17,972
2024/6/17,7:00,862,848,83,20,1036
2024/6/17,8:00,975,935,91,10,1077
2024/6/17,9:00,1053,1027,94,7,1125
2024/6/17,10:00,1057,1070,89,12,1188
2024/6/17,11:00,1086,1096,88,13,1229
2024/6/17,12:00,1043,1070,86,16,1211
2024/6/17,13:00,1099,1098,89,13,1237
2024/6/17,14:00,1092,1109,87,15,1259
2024/6/17,15:00,1088,1097,88,14,1240
2024/6/17,16:00,1082,1090,87,15,1243
2024/6/17,17:00,1055,1065,85,17,1235
2024/6/17,18:00,1042,1043,85,18,1231
2024/6/17,19:00,1014,1018,80,24,1262
2024/6/17,20:00,960,978,76,31,1258
2024/6/17,21:00,909,929,74,36,1234
2024/6/17,22:00,870,888,72,38,1200
2024/6/17,23:00,844,845,73,37,1159
最大使用率(%),時間帯
94,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,14:00〜15:00,,,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1249,18:00〜19:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1109,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/17,0:00,785,0
2024/6/17,0:05,785,0
2024/6/17,0:10,770,0
2024/6/17,0:15,772,0
2024/6/17,0:20,770,0
2024/6/17,0:25,764,0
2024/6/17,0:30,763,0
2024/6/17,0:35,758,0
2024/6/17,0:40,743,0
2024/6/17,0:45,739,0
2024/6/17,0:50,743,0
2024/6/17,0:55,734,0
2024/6/17,1:00,729,0
2024/6/17,1:05,732,0
2024/6/17,1:10,727,0
2024/6/17,1:15,722,0
2024/6/17,1:20,720,0
2024/6/17,1:25,714,0
2024/6/17,1:30,721,0
2024/6/17,1:35,722,0
2024/6/17,1:40,725,0
2024/6/17,1:45,722,0
2024/6/17,1:50,721,0
2024/6/17,1:55,723,0
2024/6/17,2:00,723,0
2024/6/17,2:05,717,0
2024/6/17,2:10,718,0
2024/6/17,2:15,721,0
2024/6/17,2:20,723,0
2024/6/17,2:25,721,0
2024/6/17,2:30,727,0
2024/6/17,2:35,729,0
2024/6/17,2:40,735,0
2024/6/17,2:45,736,0
2024/6/17,2:50,731,0
2024/6/17,2:55,745,0
2024/6/17,3:00,747,0
2024/6/17,3:05,752,0
2024/6/17,3:10,745,0
2024/6/17,3:15,750,0
2024/6/17,3:20,764,0
2024/6/17,3:25,770,0
2024/6/17,3:30,771,0
2024/6/17,3:35,768,0
2024/6/17,3:40,770,0
2024/6/17,3:45,776,0
2024/6/17,3:50,779,0
2024/6/17,3:55,790,0
2024/6/17,4:00,780,0
2024/6/17,4:05,787,0
2024/6/17,4:10,789,0
2024/6/17,4:15,791,0
2024/6/17,4:20,794,0
2024/6/17,4:25,803,0
2024/6/17,4:30,808,0
2024/6/17,4:35,812,0
2024/6/17,4:40,830,0
2024/6/17,4:45,828,0
2024/6/17,4:50,837,0
2024/6/17,4:55,844,0
2024/6/17,5:00,841,0
2024/6/17,5:05,840,0
2024/6/17,5:10,833,0
2024/6/17,5:15,836,0
2024/6/17,5:20,844,0
2024/6/17,5:25,846,1
2024/6/17,5:30,845,2
2024/6/17,5:35,831,4
2024/6/17,5:40,838,6
2024/6/17,5:45,831,9
2024/6/17,5:50,833,14
2024/6/17,5:55,828,19
2024/6/17,6:00,816,24
2024/6/17,6:05,834,30
2024/6/17,6:10,836,36
2024/6/17,6:15,833,43
2024/6/17,6:20,823,50
2024/6/17,6:25,831,56
2024/6/17,6:30,834,61
2024/6/17,6:35,836,62
2024/6/17,6:40,826,68
