2024/5/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,11:00〜12:00,5/8,22:46,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/8,6:40,794,77
2024/5/8,6:45,788,86
2024/5/8,6:50,783,98
2024/5/8,6:55,777,106
2024/5/8,7:00,779,115
2024/5/8,7:05,770,128
2024/5/8,7:10,774,140
2024/5/8,7:15,763,152
2024/5/8,7:20,776,166
2024/5/8,7:25,789,186
2024/5/8,7:30,789,199
2024/5/8,7:35,770,207
2024/5/8,7:40,790,221
2024/5/8,7:45,782,231
2024/5/8,7:50,782,234
2024/5/8,7:55,773,236
2024/5/8,8:00,769,239
2024/5/8,8:05,798,262
2024/5/8,8:10,804,275
2024/5/8,8:15,809,286
2024/5/8,8:20,817,295
2024/5/8,8:25,813,307
2024/5/8,8:30,831,314
2024/5/8,8:35,837,325
2024/5/8,8:40,845,325
2024/5/8,8:45,835,321
2024/5/8,8:50,853,332
2024/5/8,8:55,860,336
2024/5/8,9:00,868,339
2024/5/8,9:05,870,342
2024/5/8,9:10,864,350
2024/5/8,9:15,870,363
2024/5/8,9:20,868,362
2024/5/8,9:25,871,363
2024/5/8,9:30,869,379
2024/5/8,9:35,865,388
2024/5/8,9:40,872,406
2024/5/8,9:45,902,435
2024/5/8,9:50,897,439
2024/5/8,9:55,895,436
2024/5/8,10:00,854,421
2024/5/8,10:05,853,417
2024/5/8,10:10,845,423
2024/5/8,10:15,845,428
2024/5/8,10:20,833,428
2024/5/8,10:25,845,452
2024/5/8,10:30,841,457
2024/5/8,10:35,851,466
2024/5/8,10:40,870,484
2024/5/8,10:45,888,515
2024/5/8,10:50,874,512
2024/5/8,10:55,879,506
2024/5/8,11:00,884,512
2024/5/8,11:05,890,519
2024/5/8,11:10,885,526
2024/5/8,11:15,876,540
2024/5/8,11:20,876,538
2024/5/8,11:25,886,553
2024/5/8,11:30,886,559
2024/5/8,11:35,883,559
2024/5/8,11:40,884,569
2024/5/8,11:45,878,567
2024/5/8,11:50,864,558
2024/5/8,11:55,879,573
2024/5/8,12:00,884,580
2024/5/8,12:05,868,521
2024/5/8,12:10,871,495
2024/5/8,12:15,873,499
2024/5/8,12:20,868,483
2024/5/8,12:25,869,482
2024/5/8,12:30,857,475
2024/5/8,12:35,858,456
2024/5/8,12:40,858,468
2024/5/8,12:45,882,469
2024/5/8,12:50,879,476
2024/5/8,12:55,902,471
2024/5/8,13:00,899,467
2024/5/8,13:05,900,478
2024/5/8,13:10,920,474
2024/5/8,13:15,919,471
2024/5/8,13:20,933,491
2024/5/8,13:25,920,472
2024/5/8,13:30,908,465
2024/5/8,13:35,888,483
2024/5/8,13:40,887,485
2024/5/8,13:45,900,489
2024/5/8,13:50,904,482
2024/5/8,13:55,916,489
2024/5/8,14:00,898,472
2024/5/8,14:05,893,480
2024/5/8,14:10,890,465
2024/5/8,14:15,886,466
2024/5/8,14:20,908,467
2024/5/8,14:25,911,464
2024/5/8,14:30,905,461
2024/5/8,14:35,901,431
2024/5/8,14:40,895,401
2024/5/8,14:45,888,385
2024/5/8,14:50,901,389
2024/5/8,14:55,882,364
2024/5/8,15:00,875,354
2024/5/8,15:05,881,345
2024/5/8,15:10,882,331
2024/5/8,15:15,883,325
2024/5/8,15:20,879,308
2024/5/8,15:25,880,299
2024/5/8,15:30,890,285
2024/5/8,15:35,894,273
2024/5/8,15:40,904,269
2024/5/8,15:45,905,260
2024/5/8,15:50,902,260
2024/5/8,15:55,923,253
2024/5/8,16:00,917,232
2024/5/8,16:05,906,201
2024/5/8,16:10,897,190
2024/5/8,16:15,892,182
2024/5/8,16:20,910,174
2024/5/8,16:25,909,168
2024/5/8,16:30,908,163
2024/5/8,16:35,902,157
2024/5/8,16:40,914,154
2024/5/8,16:45,910,150
2024/5/8,16:50,912,142
2024/5/8,16:55,901,131
2024/5/8,17:00,894,119
2024/5/8,17:05,896,106
2024/5/8,17:10,885,97
2024/5/8,17:15,901,92
2024/5/8,17:20,890,85
2024/5/8,17:25,895,78
2024/5/8,17:30,889,74
2024/5/8,17:35,894,71
2024/5/8,17:40,901,69
2024/5/8,17:45,893,65
2024/5/8,17:50,893,57
2024/5/8,17:55,906,53
2024/5/8,18:00,896,47
2024/5/8,18:05,902,41
2024/5/8,18:10,888,38
2024/5/8,18:15,896,33
2024/5/8,18:20,902,29
2024/5/8,18:25,914,25
2024/5/8,18:30,908,20
2024/5/8,18:35,901,16
2024/5/8,18:40,919,12
2024/5/8,18:45,919,9
2024/5/8,18:50,930,6
2024/5/8,18:55,922,4
2024/5/8,19:00,921,2
2024/5/8,19:05,923,1
2024/5/8,19:10,924,1
2024/5/8,19:15,928,0
2024/5/8,19:20,923,0
2024/5/8,19:25,911,0
2024/5/8,19:30,908,0
2024/5/8,19:35,910,0
2024/5/8,19:40,893,0
2024/5/8,19:45,898,0
2024/5/8,19:50,906,0
2024/5/8,19:55,895,0
2024/5/8,20:00,891,0
2024/5/8,20:05,892,0
2024/5/8,20:10,888,0
2024/5/8,20:15,887,0
2024/5/8,20:20,887,0
2024/5/8,20:25,878,0
2024/5/8,20:30,872,0
2024/5/8,20:35,876,0
2024/5/8,20:40,872,0
2024/5/8,20:45,879,0
2024/5/8,20:50,868,0
2024/5/8,20:55,873,0
2024/5/8,21:00,865,0
2024/5/8,21:05,859,0
2024/5/8,21:10,862,0
2024/5/8,21:15,865,0
2024/5/8,21:20,852,0
2024/5/8,21:25,835,0
2024/5/8,21:30,846,0
2024/5/8,21:35,836,0
2024/5/8,21:40,843,0
2024/5/8,21:45,831,0
2024/5/8,21:50,830,0
2024/5/8,21:55,832,0
2024/5/8,22:00,825,0
2024/5/8,22:05,823,0
2024/5/8,22:10,819,0
2024/5/8,22:15,822,0
2024/5/8,22:20,822,0
2024/5/8,22:25,820,0
2024/5/8,22:30,809,0
2024/5/8,22:35,805,0
2024/5/8,22:40,801,0
2024/5/8,22:45,794,0
2024/5/8,22:50,791,0
2024/5/8,22:55,782,0
2024/5/8,23:00,786,0
2024/5/8,23:05,797,0
2024/5/8,23:10,798,0
2024/5/8,23:15,788,0
2024/5/8,23:20,782,0
2024/5/8,23:25,781,0
2024/5/8,23:30,784,0
2024/5/8,23:35,778,0
2024/5/8,23:40,758,0
2024/5/8,23:45,755,0
2024/5/8,23:50,752,0
2024/5/8,23:55,758,0
