2024/8/22 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1823,14:00〜15:00,8/21,22:49,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/21,7:40,1133,239
2024/8/21,7:45,1145,253
2024/8/21,7:50,1154,266
2024/8/21,7:55,1168,279
2024/8/21,8:00,1190,296
2024/8/21,8:05,1231,314
2024/8/21,8:10,1232,332
2024/8/21,8:15,1247,350
2024/8/21,8:20,1271,364
2024/8/21,8:25,1279,382
2024/8/21,8:30,1300,404
2024/8/21,8:35,1313,417
2024/8/21,8:40,1340,429
2024/8/21,8:45,1344,439
2024/8/21,8:50,1349,448
2024/8/21,8:55,1356,460
2024/8/21,9:00,1374,476
2024/8/21,9:05,1389,505
2024/8/21,9:10,1406,527
2024/8/21,9:15,1414,547
2024/8/21,9:20,1427,564
2024/8/21,9:25,1444,583
2024/8/21,9:30,1451,589
2024/8/21,9:35,1448,594
2024/8/21,9:40,1457,605
2024/8/21,9:45,1451,616
2024/8/21,9:50,1467,621
2024/8/21,9:55,1487,646
2024/8/21,10:00,1491,666
2024/8/21,10:05,1477,669
2024/8/21,10:10,1488,683
2024/8/21,10:15,1506,704
2024/8/21,10:20,1512,710
2024/8/21,10:25,1523,723
2024/8/21,10:30,1514,727
2024/8/21,10:35,1527,735
2024/8/21,10:40,1538,741
2024/8/21,10:45,1547,758
2024/8/21,10:50,1537,767
2024/8/21,10:55,1540,769
2024/8/21,11:00,1544,776
2024/8/21,11:05,1552,776
2024/8/21,11:10,1572,796
2024/8/21,11:15,1570,795
2024/8/21,11:20,1567,797
2024/8/21,11:25,1573,789
2024/8/21,11:30,1583,811
2024/8/21,11:35,1571,803
2024/8/21,11:40,1584,816
2024/8/21,11:45,1571,812
2024/8/21,11:50,1596,824
2024/8/21,11:55,1619,831
2024/8/21,12:00,1605,834
2024/8/21,12:05,1588,826
2024/8/21,12:10,1595,844
2024/8/21,12:15,1583,832
2024/8/21,12:20,1579,832
2024/8/21,12:25,1586,828
2024/8/21,12:30,1579,826
2024/8/21,12:35,1578,816
2024/8/21,12:40,1578,830
2024/8/21,12:45,1571,805
2024/8/21,12:50,1560,804
2024/8/21,12:55,1593,805
2024/8/21,13:00,1604,798
2024/8/21,13:05,1597,784
2024/8/21,13:10,1583,763
2024/8/21,13:15,1599,778
2024/8/21,13:20,1616,788
2024/8/21,13:25,1613,773
2024/8/21,13:30,1604,760
2024/8/21,13:35,1587,742
2024/8/21,13:40,1606,753
2024/8/21,13:45,1623,756
2024/8/21,13:50,1643,752
2024/8/21,13:55,1637,754
2024/8/21,14:00,1637,734
2024/8/21,14:05,1637,736
2024/8/21,14:10,1635,721
2024/8/21,14:15,1641,726
2024/8/21,14:20,1653,725
2024/8/21,14:25,1622,701
2024/8/21,14:30,1623,689
2024/8/21,14:35,1640,673
2024/8/21,14:40,1635,654
2024/8/21,14:45,1642,653
2024/8/21,14:50,1636,643
2024/8/21,14:55,1643,643
2024/8/21,15:00,1641,625
2024/8/21,15:05,1644,623
2024/8/21,15:10,1644,620
2024/8/21,15:15,1628,601
2024/8/21,15:20,1634,581
2024/8/21,15:25,1620,545
2024/8/21,15:30,1624,524
2024/8/21,15:35,1615,501
2024/8/21,15:40,1612,477
2024/8/21,15:45,1627,474
2024/8/21,15:50,1638,471
2024/8/21,15:55,1650,459
2024/8/21,16:00,1622,436
2024/8/21,16:05,1622,421
2024/8/21,16:10,1621,398
2024/8/21,16:15,1635,383
2024/8/21,16:20,1635,368
2024/8/21,16:25,1620,352
2024/8/21,16:30,1615,329
2024/8/21,16:35,1617,312
2024/8/21,16:40,1613,297
2024/8/21,16:45,1613,283
2024/8/21,16:50,1588,261
2024/8/21,16:55,1583,244
2024/8/21,17:00,1578,229
2024/8/21,17:05,1564,216
2024/8/21,17:10,1582,207
2024/8/21,17:15,1579,198
2024/8/21,17:20,1569,184
2024/8/21,17:25,1570,173
2024/8/21,17:30,1556,154
2024/8/21,17:35,1530,136
2024/8/21,17:40,1532,121
2024/8/21,17:45,1535,110
2024/8/21,17:50,1533,98
2024/8/21,17:55,1533,85
2024/8/21,18:00,1526,75
2024/8/21,18:05,1519,66
2024/8/21,18:10,1515,56
2024/8/21,18:15,1503,45
2024/8/21,18:20,1492,35
2024/8/21,18:25,1487,27
2024/8/21,18:30,1494,17
2024/8/21,18:35,1486,11
2024/8/21,18:40,1499,7
2024/8/21,18:45,1491,4
2024/8/21,18:50,1490,2
2024/8/21,18:55,1486,1
2024/8/21,19:00,1481,1
2024/8/21,19:05,1474,0
2024/8/21,19:10,1464,0
2024/8/21,19:15,1474,0
2024/8/21,19:20,1468,0
2024/8/21,19:25,1452,0
2024/8/21,19:30,1452,0
2024/8/21,19:35,1452,0
2024/8/21,19:40,1438,0
2024/8/21,19:45,1437,0
2024/8/21,19:50,1436,0
2024/8/21,19:55,1424,0
2024/8/21,20:00,1403,0
2024/8/21,20:05,1394,0
2024/8/21,20:10,1391,0
2024/8/21,20:15,1388,0
2024/8/21,20:20,1382,0
2024/8/21,20:25,1374,0
2024/8/21,20:30,1374,0
2024/8/21,20:35,1360,0
2024/8/21,20:40,1355,0
2024/8/21,20:45,1347,0
2024/8/21,20:50,1334,0
2024/8/21,20:55,1345,0
2024/8/21,21:00,1326,0
2024/8/21,21:05,1316,0
2024/8/21,21:10,1312,0
2024/8/21,21:15,1314,0
2024/8/21,21:20,1307,0
2024/8/21,21:25,1293,0
2024/8/21,21:30,1289,0
2024/8/21,21:35,1273,0
2024/8/21,21:40,1270,0
2024/8/21,21:45,1261,0
2024/8/21,21:50,1261,0
2024/8/21,21:55,1251,0
2024/8/21,22:00,1243,0
2024/8/21,22:05,1247,0
2024/8/21,22:10,1240,0
2024/8/21,22:15,1236,0
2024/8/21,22:20,1222,0
2024/8/21,22:25,1219,0
2024/8/21,22:30,1222,0
2024/8/21,22:35,1216,0
2024/8/21,22:40,1196,0
2024/8/21,22:45,1188,0
2024/8/21,22:50,1187,0
2024/8/21,22:55,1178,0
2024/8/21,23:00,1192,0
2024/8/21,23:05,1169,0
2024/8/21,23:10,1179,0
2024/8/21,23:15,1173,0
2024/8/21,23:20,1185,0
2024/8/21,23:25,1178,0
2024/8/21,23:30,1161,0
2024/8/21,23:35,1153,0
2024/8/21,23:40,1124,0
2024/8/21,23:45,1121,0
2024/8/21,23:50,1108,0
2024/8/21,23:55,1089,0
