2024/12/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,18:00〜19:00,12/3,22:49,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1071,18:00〜19:00,12/3,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1145,18:00〜19:00,12/3,22:49,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1071,18:00〜19:00,12/3,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/3,0:00,817,816,85,18,961
2024/12/3,1:00,799,799,85,17,937
2024/12/3,2:00,833,837,89,13,939
2024/12/3,3:00,900,902,91,10,988
2024/12/3,4:00,941,941,92,8,1020
2024/12/3,5:00,962,962,93,7,1031
2024/12/3,6:00,973,975,93,8,1051
2024/12/3,7:00,1004,999,92,9,1095
2024/12/3,8:00,1018,1008,87,15,1173
2024/12/3,9:00,1005,990,83,21,1213
2024/12/3,10:00,992,976,75,33,1324
2024/12/3,11:00,1007,973,72,40,1406
2024/12/3,12:00,959,941,67,49,1424
2024/12/3,13:00,982,969,71,41,1388
2024/12/3,14:00,971,970,77,30,1262
2024/12/3,15:00,952,963,84,19,1137
2024/12/3,16:00,985,991,91,10,1085
2024/12/3,17:00,1031,1038,94,7,1103
2024/12/3,18:00,1049,1071,92,9,1145
2024/12/3,19:00,1043,1055,91,10,1144
2024/12/3,20:00,1006,1023,89,13,1135
2024/12/3,21:00,974,986,86,16,1135
2024/12/3,22:00,932,946,83,20,1120
2024/12/3,23:00,893,904,81,24,1106
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1213,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1118,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1213,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1118,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/3,0:00,851,0
2024/12/3,0:05,837,0
2024/12/3,0:10,837,0
2024/12/3,0:15,822,0
2024/12/3,0:20,832,0
2024/12/3,0:25,823,0
2024/12/3,0:30,819,0
2024/12/3,0:35,806,0
2024/12/3,0:40,794,0
2024/12/3,0:45,801,0
2024/12/3,0:50,797,0
2024/12/3,0:55,790,0
2024/12/3,1:00,787,0
2024/12/3,1:05,790,0
2024/12/3,1:10,789,0
2024/12/3,1:15,793,0
2024/12/3,1:20,794,0
2024/12/3,1:25,795,0
2024/12/3,1:30,804,0
2024/12/3,1:35,800,0
2024/12/3,1:40,810,0
2024/12/3,1:45,806,0
2024/12/3,1:50,815,0
2024/12/3,1:55,805,0
2024/12/3,2:00,811,0
2024/12/3,2:05,823,0
2024/12/3,2:10,827,0
2024/12/3,2:15,825,0
2024/12/3,2:20,831,0
2024/12/3,2:25,838,0
2024/12/3,2:30,841,0
2024/12/3,2:35,839,0
2024/12/3,2:40,853,0
2024/12/3,2:45,850,0
2024/12/3,2:50,861,0
2024/12/3,2:55,856,0
2024/12/3,3:00,875,0
2024/12/3,3:05,888,0
2024/12/3,3:10,891,0
2024/12/3,3:15,892,0
2024/12/3,3:20,894,0
2024/12/3,3:25,906,0
2024/12/3,3:30,914,0
2024/12/3,3:35,905,0
2024/12/3,3:40,908,0
2024/12/3,3:45,908,0
2024/12/3,3:50,923,0
2024/12/3,3:55,920,0
2024/12/3,4:00,934,0
2024/12/3,4:05,932,0
2024/12/3,4:10,939,0
2024/12/3,4:15,946,0
2024/12/3,4:20,945,0
2024/12/3,4:25,937,0
2024/12/3,4:30,936,0
2024/12/3,4:35,946,0
2024/12/3,4:40,947,0
2024/12/3,4:45,947,0
2024/12/3,4:50,947,0
2024/12/3,4:55,945,0
2024/12/3,5:00,956,0
2024/12/3,5:05,966,0
2024/12/3,5:10,967,0
2024/12/3,5:15,958,0
2024/12/3,5:20,960,0
2024/12/3,5:25,965,0
2024/12/3,5:30,968,0
2024/12/3,5:35,972,0
2024/12/3,5:40,972,0
2024/12/3,5:45,959,0
2024/12/3,5:50,958,0
2024/12/3,5:55,946,0
2024/12/3,6:00,954,0
2024/12/3,6:05,958,0
2024/12/3,6:10,966,0
2024/12/3,6:15,956,0
2024/12/3,6:20,965,0
2024/12/3,6:25,970,0
2024/12/3,6:30,971,0
2024/12/3,6:35,979,0
2024/12/3,6:40,981,0
2024/12/3,6:45,989,0
2024/12/3,6:50,996,0
2024/12/3,6:55,1005,0
2024/12/3,7:00,1001,0
2024/12/3,7:05,1013,0
2024/12/3,7:10,1005,1
2024/12/3,7:15,1000,3
2024/12/3,7:20,1013,8
2024/12/3,7:25,1012,14
2024/12/3,7:30,1000,22
2024/12/3,7:35,1004,31
2024/12/3,7:40,1004,39
2024/12/3,7:45,1014,49
2024/12/3,7:50,1001,61
2024/12/3,7:55,1009,72
2024/12/3,8:00,1015,83
2024/12/3,8:05,1022,96
2024/12/3,8:10,1019,114
2024/12/3,8:15,1026,130
2024/12/3,8:20,1027,146
2024/12/3,8:25,1033,166
2024/12/3,8:30,1034,183
2024/12/3,8:35,1011,181
2024/12/3,8:40,1005,195
2024/12/3,8:45,1000,211
2024/12/3,8:50,1006,231
2024/12/3,8:55,1010,251
2024/12/3,9:00,1008,265
2024/12/3,9:05,1019,293
2024/12/3,9:10,1011,314
2024/12/3,9:15,1013,334
2024/12/3,9:20,1016,351
2024/12/3,9:25,1006,365
2024/12/3,9:30,989,375
2024/12/3,9:35,992,398
2024/12/3,9:40,1004,417
2024/12/3,9:45,1001,433
2024/12/3,9:50,1006,452
2024/12/3,9:55,992,472
2024/12/3,10:00,984,483
2024/12/3,10:05,978,498
2024/12/3,10:10,972,505
2024/12/3,10:15,969,517
2024/12/3,10:20,972,536
2024/12/3,10:25,977,551
2024/12/3,10:30,976,566
2024/12/3,10:35,1012,576
2024/12/3,10:40,1029,587
2024/12/3,10:45,1025,598
2024/12/3,10:50,1013,603
2024/12/3,10:55,1020,603
2024/12/3,11:00,1016,613
