2024/10/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1572,14:00〜15:00,9/27,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1356,14:00〜15:00,9/27,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1354,17:00〜18:00,9/27,22:48,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1289,17:00〜18:00,9/27,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/27,0:00,853,856,89,12,956
2024/9/27,1:00,807,808,88,14,919
2024/9/27,2:00,803,805,88,14,914
2024/9/27,3:00,824,827,90,11,918
2024/9/27,4:00,856,858,88,14,974
2024/9/27,5:00,890,895,89,13,1004
2024/9/27,6:00,882,889,88,13,1000
2024/9/27,7:00,905,910,83,21,1090
2024/9/27,8:00,1022,1024,81,24,1263
2024/9/27,9:00,1145,1163,82,22,1402
2024/9/27,10:00,1244,1235,83,20,1490
2024/9/27,11:00,1312,1285,85,17,1541
2024/9/27,12:00,1319,1283,83,20,1584
2024/9/27,13:00,1369,1330,87,15,1576
2024/9/27,14:00,1388,1356,88,13,1572
2024/9/27,15:00,1352,1336,87,15,1557
2024/9/27,16:00,1320,1341,91,10,1458
2024/9/27,17:00,1257,1281,93,8,1354
2024/9/27,18:00,1232,1245,91,9,1346
2024/9/27,19:00,1175,1196,87,15,1348
2024/9/27,20:00,1107,1120,85,18,1311
2024/9/27,21:00,1041,1046,84,19,1238
2024/9/27,22:00,991,990,84,20,1186
2024/9/27,23:00,939,937,83,20,1131
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,13:00〜14:00,9/28,22:48,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1154,13:00〜14:00,9/28,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
925,0:00〜1:00,9/28,22:48,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
864,0:00〜1:00,9/28,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/27,0:00,892,0
2024/9/27,0:05,884,0
2024/9/27,0:10,879,0
2024/9/27,0:15,874,0
2024/9/27,0:20,870,0
2024/9/27,0:25,856,0
2024/9/27,0:30,860,0
2024/9/27,0:35,834,0
2024/9/27,0:40,840,0
2024/9/27,0:45,837,0
2024/9/27,0:50,834,0
2024/9/27,0:55,832,0
2024/9/27,1:00,822,0
2024/9/27,1:05,815,0
2024/9/27,1:10,817,0
2024/9/27,1:15,817,0
2024/9/27,1:20,820,0
2024/9/27,1:25,799,0
2024/9/27,1:30,812,0
2024/9/27,1:35,806,0
2024/9/27,1:40,803,0
2024/9/27,1:45,799,0
2024/9/27,1:50,797,0
2024/9/27,1:55,798,0
2024/9/27,2:00,802,0
2024/9/27,2:05,799,0
2024/9/27,2:10,808,0
2024/9/27,2:15,800,0
2024/9/27,2:20,797,0
2024/9/27,2:25,801,0
2024/9/27,2:30,803,0
2024/9/27,2:35,808,0
2024/9/27,2:40,810,0
2024/9/27,2:45,803,0
2024/9/27,2:50,820,0
2024/9/27,2:55,811,0
2024/9/27,3:00,817,0
2024/9/27,3:05,817,0
2024/9/27,3:10,807,0
2024/9/27,3:15,822,0
2024/9/27,3:20,827,0
2024/9/27,3:25,829,0
2024/9/27,3:30,830,0
2024/9/27,3:35,830,0
2024/9/27,3:40,833,0
2024/9/27,3:45,834,0
2024/9/27,3:50,837,0
2024/9/27,3:55,836,0
2024/9/27,4:00,840,0
2024/9/27,4:05,839,0
2024/9/27,4:10,846,0
2024/9/27,4:15,843,0
2024/9/27,4:20,844,0
2024/9/27,4:25,844,0
2024/9/27,4:30,858,0
2024/9/27,4:35,854,0
2024/9/27,4:40,880,0
2024/9/27,4:45,875,0
2024/9/27,4:50,876,0
2024/9/27,4:55,881,0
2024/9/27,5:00,883,0
2024/9/27,5:05,883,0
2024/9/27,5:10,884,0
2024/9/27,5:15,895,0
2024/9/27,5:20,899,0
2024/9/27,5:25,897,0
2024/9/27,5:30,903,0
2024/9/27,5:35,904,0
2024/9/27,5:40,895,0
2024/9/27,5:45,901,0
2024/9/27,5:50,902,0
2024/9/27,5:55,886,0
2024/9/27,6:00,894,0
2024/9/27,6:05,899,0
2024/9/27,6:10,901,0
2024/9/27,6:15,900,0
2024/9/27,6:20,893,0
2024/9/27,6:25,891,1
2024/9/27,6:30,885,6
2024/9/27,6:35,878,11
2024/9/27,6:40,882,20
2024/9/27,6:45,878,31
2024/9/27,6:50,875,42
2024/9/27,6:55,889,54
2024/9/27,7:00,894,68
2024/9/27,7:05,893,79
2024/9/27,7:10,888,95
2024/9/27,7:15,889,110
2024/9/27,7:20,888,125
2024/9/27,7:25,895,141
2024/9/27,7:30,899,164
