2024/12/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,18:00〜19:00,12/15,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1147,18:00〜19:00,12/15,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1145,4:00〜5:00,12/15,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
996,4:00〜5:00,12/15,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/15,0:00,910,913,85,18,1077
2024/12/15,1:00,887,889,84,19,1053
2024/12/15,2:00,915,922,85,18,1079
2024/12/15,3:00,970,971,87,16,1122
2024/12/15,4:00,993,995,87,15,1145
2024/12/15,5:00,997,994,87,15,1146
2024/12/15,6:00,987,969,87,15,1138
2024/12/15,7:00,1006,976,87,14,1151
2024/12/15,8:00,1012,1014,84,19,1200
2024/12/15,9:00,1006,1012,82,21,1221
2024/12/15,10:00,982,994,76,31,1286
2024/12/15,11:00,989,985,76,31,1298
2024/12/15,12:00,993,976,77,31,1298
2024/12/15,13:00,974,954,78,28,1247
2024/12/15,14:00,951,934,79,27,1207
2024/12/15,15:00,966,935,83,20,1158
2024/12/15,16:00,1008,986,86,16,1174
2024/12/15,17:00,1103,1084,85,17,1291
2024/12/15,18:00,1137,1147,83,21,1375
2024/12/15,19:00,1125,1143,82,23,1380
2024/12/15,20:00,1097,1113,81,24,1356
2024/12/15,21:00,1050,1063,78,29,1350
2024/12/15,22:00,987,1009,74,35,1336
2024/12/15,23:00,928,948,71,41,1308
最大使用率(%),時間帯
87,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,18:00〜19:00,12/15,17:13,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,18:00〜19:00,12/15,17:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1382,18:00〜19:00,12/15,17:13,11,90
